x,y,e,l,α,β,serveice
2.3457139,6.3349338,0.0,250.0,0.0,0.0,0.0
8.353498,6.297322,0.0,250.0,0.0,0.0,0.0
6.7889276,5.818196,0.0,250.0,0.0,0.0,0.0
0.80088216,5.1216526,0.0,250.0,0.0,0.0,0.0
4.067825,6.8458304,0.0,250.0,0.0,0.0,0.0
3.3633006,9.044155,50.180546,228.98499,0.24648997,0.8896247,0.6019529
4.2793455,7.0430965,57.946125,77.83677,0.19029018,1.9544178,1.3080523
7.4767246,5.3597307,158.76645,244.00117,0.85930866,1.4528295,1.6135831
6.861062,2.9392054,82.0665,84.98327,0.07558015,1.3120836,0.6957618
5.0951166,4.3760247,118.43277,201.32637,0.7123941,1.6275508,0.72720814
2.7062445,9.881429,92.54787,105.56065,0.4743839,0.9686599,0.32773784
2.2456918,6.379234,185.76187,238.93404,0.7505021,0.5097932,1.2914412
8.939985,2.7316718,202.72472,239.50053,0.80992776,0.35477558,1.3938935
5.9740024,1.4542528,172.76086,184.19246,0.3159673,1.0321848,0.43077716
7.0668855,9.471776,101.92106,104.4987,0.5562997,1.5087565,0.19986436
4.0455484,4.1883154,160.59973,225.30663,0.5688357,0.85033953,0.13200048
3.0063004,4.7344103,242.64117,248.09138,0.724716,0.9496442,0.8500658
7.384061,8.206296,82.4506,194.7262,0.6356635,1.3351619,1.6648837
0.92744255,5.6961484,248.63957,248.68065,0.7464178,0.6473165,1.4525812
4.114663,2.9143124,93.009605,239.55896,0.2942064,1.4577167,1.8248346
1.5443975,2.6370718,35.97487,208.33803,0.9883187,1.0598664,0.10126725
8.224349,7.55824,103.20502,170.8765,0.63415855,1.3313806,0.64206636
5.8130574,6.8962474,167.09946,230.88849,0.851089,1.6250343,1.1286514
7.5001473,8.396055,138.91151,153.8622,0.49773163,0.3897357,0.8766439
5.354275,7.599622,108.113335,143.84915,0.41947377,1.2796289,1.2881422
6.3487654,3.2904453,129.2802,228.17654,0.9225076,0.4114452,0.6753526
3.6092937,9.356021,29.467522,43.85875,0.8416656,0.73648095,0.7145368
9.197549,8.262694,46.862404,98.243065,0.15861267,0.73663634,0.041122004
9.33137,5.7831693,208.62923,239.06479,0.021858882,1.2144051,0.9302286
0.17289363,6.1192584,95.87107,199.63074,0.48768276,0.20222929,0.95700055
8.412295,0.4260127,246.56363,249.31664,0.17306645,0.65409887,0.5559643
6.7268925,9.939175,131.04224,138.79723,0.3437557,0.9727884,1.175911
5.385456,6.1034837,36.39695,64.93621,0.62841946,1.4235466,1.2247072
4.1928864,5.3062577,99.63712,154.1785,0.7841846,1.6251872,0.69146943
8.092264,3.362119,122.63297,191.01285,0.85502326,1.1541044,1.3705292
1.0565574,9.439577,61.589283,108.41665,0.78345126,1.1741718,1.2822294
1.6102347,0.93048054,2.9750903,124.819336,0.8262183,0.7103795,1.0386698
1.9003556,8.760572,98.96745,233.19424,0.7528243,1.8820891,1.7168448
1.0962101,7.276348,220.75406,221.43825,0.52927774,1.2498139,0.0077616493
1.6614047,6.681586,182.40619,202.46078,0.5194767,0.824506,1.1277449
7.5039134,0.121290684,119.50314,150.55875,0.3496912,0.06829614,0.58894247
9.477471,4.974792,172.46078,219.03694,0.51884186,0.7414414,1.2550585
1.6324022,5.7700524,205.73886,231.30843,0.1100526,1.9823781,0.20625989
5.490477,3.877275,49.306038,149.70584,0.08418906,0.34301206,1.9538305
8.865698,4.170009,200.82457,224.46208,0.80272675,0.61041266,0.7472592
0.1270844,9.607937,242.99011,243.71675,0.0930692,1.0372298,0.9406554
5.6715164,3.376444,227.21188,236.51743,0.90248615,1.3042955,0.5848764
7.183706,6.5201144,15.875939,89.99168,0.93957794,0.917382,0.48493472
4.406554,6.185634,142.79367,207.12775,0.5624491,0.6822421,1.3087397
5.9168167,3.140754,184.60986,194.58142,0.09690099,0.00021416789,0.8344721
8.413884,8.390983,165.70758,226.01355,0.08725588,0.37784246,0.8864033
1.8858447,4.731574,191.31976,201.99072,0.2841064,1.4573884,1.112157
2.0675197,8.628283,59.7755,238.9692,0.10838219,0.60271347,0.995948
1.8141055,6.6289873,60.49595,176.80879,0.803694,0.91817343,1.078082
2.9843242,4.724943,222.32904,246.71703,0.7736916,0.9240772,1.1629883
2.5764132,2.6647174,217.01859,220.69331,0.8251477,0.6299829,0.32449093
2.8563306,5.5626082,129.99043,200.26022,0.8180983,1.3596231,0.80396533
6.7610354,0.006727187,77.23717,179.05855,0.51015896,0.71255964,1.6256363
5.061535,0.54237735,228.78981,229.43321,0.30891305,0.11727849,1.6465514
6.5646243,3.4993956,85.74752,165.66556,0.6986839,0.505907,1.9452344
5.4500585,7.1696415,49.04672,213.11871,0.1694728,1.7174695,1.8291202
7.1576223,8.289471,212.77367,238.43553,0.8892803,1.9073218,1.8253963
7.6743803,5.4604106,183.58955,207.61388,0.32923776,0.5829834,0.32546797
0.7164136,4.9616942,22.865473,77.5901,0.22527806,1.2599434,1.9779387
6.771578,6.3039675,225.09996,228.93246,0.31247434,0.5915743,0.1607454
4.447329,0.7041054,38.184486,60.327282,0.74920005,0.37414664,1.0616728
3.8505764,6.806708,22.259037,156.23538,0.5874475,1.5390965,1.1311399
0.79848135,5.9013553,44.28864,221.93854,0.8465432,1.1777984,0.3158672
1.0869677,0.601527,103.193665,213.32158,0.29228723,1.2352002,0.32415205
3.5552628,3.892557,134.12021,199.2498,0.89998966,1.9170493,0.23789461
3.930607,5.385955,207.73969,229.13377,0.97778237,0.8673431,0.27171198
6.2612104,4.942885,192.25813,201.21954,0.7100937,1.4251693,0.44892085
1.9684687,0.36523578,5.5690527,92.364006,0.9360968,0.7891448,1.7878499
0.69573486,6.7832875,93.50042,96.92497,0.0841585,0.40168402,0.5784083
6.6552644,6.4748564,185.52708,212.14815,0.0785451,1.9260634,0.7516085
0.74279153,2.7376423,228.03429,249.24483,0.97987974,1.4575216,0.44369727
8.298286,8.727454,184.79,223.39673,0.46575958,1.8817408,0.5195476
2.525092,9.791309,170.72972,213.26271,0.09469409,1.1212126,1.2629638
9.229935,6.2814875,3.05188,170.19547,0.31961623,0.13057515,1.362013
3.7333422,4.3771844,212.30156,240.06084,0.88368154,0.14268494,1.9328554
4.8905344,9.846539,199.2422,242.1845,0.7191542,1.1542985,0.07378499
5.67306,9.689838,213.78275,232.22859,0.43007472,1.697572,1.0948786
9.537326,4.859716,87.93479,210.46385,0.66110545,0.90187436,1.0926217
3.949721,5.133844,210.28088,244.49329,0.5963598,1.2684742,0.510361
6.0697103,3.8027358,211.43063,228.35164,0.7361759,0.027038652,1.2178637
3.8547661,9.3520775,0.0,250.0,0.0,0.0,0.0
3.479722,4.6995754,0.0,250.0,0.0,0.0,0.0
0.3843967,7.15637,0.0,250.0,0.0,0.0,0.0
0.0071585234,3.2897031,0.0,250.0,0.0,0.0,0.0
6.497388,7.0452566,0.0,250.0,0.0,0.0,0.0
4.5672264,6.313442,0.0,250.0,0.0,0.0,0.0
