x,y,e,l,α,β,serveice
1.8130958,9.518401,0.0,250.0,0.0,0.0,0.0
4.664525,9.276065,0.0,250.0,0.0,0.0,0.0
2.651299,1.4065244,0.0,250.0,0.0,0.0,0.0
2.5494242,9.689624,0.0,250.0,0.0,0.0,0.0
6.504332,9.944287,0.0,250.0,0.0,0.0,0.0
2.878847,0.6616147,0.0,250.0,0.0,0.0,0.0
2.3253102,9.78949,0.0,250.0,0.0,0.0,0.0
2.7623188,9.934485,247.94186,248.20818,0.7089826,0.96243215,1.0020177
4.99564,9.350811,210.25539,229.31209,0.7004961,1.0163152,1.5444877
2.3751798,3.9646704,91.53049,123.225685,0.4497325,0.3868241,0.15658143
1.8123614,3.4472702,154.88295,194.65991,0.34918034,1.1111728,0.42392576
3.3005207,4.1960225,164.78513,223.74242,0.8312409,0.963042,0.8968983
1.0641216,7.259784,8.871858,159.2058,0.319421,1.811373,1.3138771
9.676139,4.618996,137.02289,210.18744,0.20144434,1.7527364,1.1016388
7.547172,5.686587,237.0722,241.72522,0.9853047,1.4869952,0.45291013
6.595757,8.499966,243.31934,246.06087,0.31991765,1.7588067,0.008452775
0.36938676,8.091398,135.73393,205.39047,0.28679734,1.555529,1.8702357
8.314679,1.6372179,237.67648,242.29184,0.9587417,1.6109802,0.6602716
4.799144,4.025074,105.46524,158.2063,0.3700136,1.2583582,0.25961733
6.694667,9.522363,73.203064,111.867584,0.51729965,0.4013669,1.9904177
4.968683,5.4251356,48.017475,83.55519,0.35499686,1.6827826,0.86427677
3.4932477,1.6458895,32.71702,211.5561,0.097556025,1.4765956,0.3773994
7.2931237,5.7649703,10.719419,169.6426,0.23272249,1.7030603,1.1698366
7.744858,8.554302,48.552143,178.76622,0.056750983,1.827433,0.6488221
1.0537456,8.995651,63.03741,100.06297,0.04773059,0.6271436,1.5856926
1.3421609,7.18004,129.67203,162.59053,0.6473125,0.64190733,0.043248795
8.05743,1.8231322,150.23633,190.11867,0.24155726,0.5805361,0.40404212
8.213825,0.64582527,236.72078,249.442,0.13748594,0.26792642,0.059906907
0.12941246,4.330058,225.97586,229.54037,0.12456591,1.2887241,0.42114654
9.91621,6.9126053,174.80438,228.28027,0.25262314,1.0225682,0.0075330217
1.8792299,4.6552715,33.39161,37.329647,0.5585965,0.18758692,1.6498829
0.6612811,0.68801177,66.75427,156.3861,0.82246387,0.14728539,1.3940586
0.935368,4.5686946,142.36552,247.29108,0.027877968,0.02852258,0.297392
3.5511422,1.3197438,207.88074,212.49677,0.9017731,0.09231908,1.1588559
5.509395,1.0774397,68.5242,178.66417,0.7782996,1.4728988,1.925311
6.670895,1.7768357,112.49812,235.23555,0.35650897,1.2169603,0.7856903
5.665694,6.3135595,238.64407,242.6174,0.3233952,0.26272774,1.3919073
1.3080127,8.382787,7.161973,213.27415,0.5847073,0.42587528,0.5503305
7.0408406,9.530258,80.912544,216.17894,0.3523637,1.7533286,1.9074193
5.9584656,8.985612,61.07968,207.88936,0.32858232,0.9337572,0.1882226
3.1252723,7.4575577,64.2846,227.81572,0.73768044,1.4538671,1.705839
8.211766,8.687282,42.325897,173.21068,0.46169314,0.8527579,0.5589283
4.1142087,8.076043,133.1145,166.35057,0.81684804,1.875003,1.6210198
2.7427588,3.7498055,112.7236,121.88514,0.46858925,1.8065803,0.4598295
1.5464419,7.658653,41.820797,172.17294,0.25640103,1.5177708,0.5330278
3.8173892,6.7532787,153.19914,177.60167,0.40234238,1.012815,0.016346123
5.5118914,1.0363472,118.300674,132.41151,0.2033902,1.810472,1.5527103
9.222036,4.253111,54.55821,219.93623,0.5206535,0.29367,1.1171982
4.8616915,3.185549,181.58347,190.96289,0.90473866,0.52593774,0.9851849
0.78642255,2.5435138,12.235192,113.42817,0.93713456,0.9561409,0.5093539
8.456895,8.412399,153.14268,158.55054,0.8948381,1.5666336,1.1672733
0.038438343,7.141675,130.01093,142.6562,0.89765674,0.5416376,0.6062876
7.4716563,8.611584,132.07565,235.10359,0.64606005,0.4058935,1.1961702
2.6856227,3.6036232,88.02735,183.16095,0.930146,1.6061393,0.7037738
6.3189507,3.9909265,234.84756,238.95845,0.5329845,1.714701,0.8890653
2.7674878,3.6202776,217.30722,218.05597,0.06595214,1.0394922,1.7947462
4.411387,1.3357844,85.75688,212.49147,0.17958605,0.23645125,0.84806603
7.0620203,8.559804,236.46953,243.96931,0.071075715,0.034471847,1.4813876
0.2397889,0.24752928,234.75558,247.51033,0.3160307,0.33913583,1.5813371
4.176633,2.7889633,160.1425,243.70473,0.97202355,0.20160906,0.810907
9.947091,8.90489,23.640547,25.728342,0.8733993,1.0479773,1.7829949
5.7238503,6.1246595,21.894941,112.861755,0.14888495,1.1937442,1.4424566
1.8605466,3.3323026,58.310314,226.70581,0.9100441,1.1054031,0.9328266
4.821007,4.1497927,151.1254,168.44939,0.551617,1.8070173,0.7228378
6.7486134,5.809691,247.5232,247.9978,0.5453178,0.07807964,1.8712308
7.9775343,0.9740365,175.94759,221.18402,0.65127134,1.4311111,1.3123593
8.960782,3.8625124,40.124752,153.69002,0.45835477,1.5667071,0.94277936
1.0399358,5.703294,162.66304,226.22095,0.25456828,1.617468,0.017699074
8.371695,8.945362,234.73962,245.44795,0.5105124,1.1874008,1.4700284
1.6918597,6.2933164,153.99213,189.96669,0.20467468,1.1917002,0.3346512
4.033091,7.563537,199.36987,233.83386,0.24986815,0.41216856,0.97072387
3.7372868,9.353233,193.83076,235.51506,0.93084437,1.5468357,0.08667549
1.7546514,3.6338959,125.54208,182.07384,0.35685277,1.4948816,0.06472159
0.11356955,9.370056,241.6919,243.13126,0.4295007,1.8553376,0.2461044
4.451252,8.705014,46.533577,103.04987,0.67369795,0.256764,0.42767793
1.2259133,0.25058028,5.4397573,137.39001,0.24122451,0.6362096,1.3715335
8.274087,5.0974665,123.82882,199.81596,0.9324837,1.8081567,1.8231502
9.230901,7.2110586,213.07639,243.43808,0.26841867,0.53481215,1.0095214
1.4378544,8.611109,50.48681,195.02803,0.7720185,0.534002,1.463708
1.190758,9.283548,16.0593,216.34335,0.74043685,0.73393995,1.3370488
1.3234859,1.437495,16.060759,40.809532,0.4969487,1.0317539,0.7870075
8.424562,0.72530866,10.263646,176.51964,0.07966672,1.5233619,1.5033783
0.5593294,8.863274,240.83669,241.64182,0.9921633,0.1834778,0.84485847
5.8126063,0.81694216,100.4537,220.24712,0.6158756,0.121704295,1.853981
1.4781823,0.062429383,27.525232,238.90361,0.37385955,0.075872704,1.137309
1.2330335,7.239133,96.037796,117.02467,0.3697239,0.7599797,0.9173338
2.7888017,2.5619533,162.0831,208.7311,0.6127121,0.10405331,1.7766945
4.1783853,5.090267,0.0,250.0,0.0,0.0,0.0
6.7253804,9.522917,0.0,250.0,0.0,0.0,0.0
1.2117167,8.853467,0.0,250.0,0.0,0.0,0.0
7.005169,3.9350994,0.0,250.0,0.0,0.0,0.0
8.119603,6.004344,0.0,250.0,0.0,0.0,0.0
8.289218,4.2103524,0.0,250.0,0.0,0.0,0.0
