x,y,e,l,α,β,serveice
2.8488812,7.277657,0.0,250.0,0.0,0.0,0.0
8.375781,6.3488,0.0,250.0,0.0,0.0,0.0
9.029288,3.4559925,0.0,250.0,0.0,0.0,0.0
9.128418,5.9984307,0.0,250.0,0.0,0.0,0.0
4.519317,3.7356334,0.0,250.0,0.0,0.0,0.0
4.000776,8.357442,0.0,250.0,0.0,0.0,0.0
6.480236,7.078003,47.213177,221.25024,0.29606274,0.5399617,0.76859295
5.84565,5.9960237,133.02815,174.12271,0.61618584,0.26816946,0.30505273
0.5363917,5.9479966,210.32632,224.34036,0.63009346,0.86557764,1.7265545
9.749851,6.8371325,210.62431,249.73215,0.17108807,1.7309431,0.34942323
2.2766154,2.389006,64.37646,96.081184,0.613859,0.88407487,1.6682239
8.499743,9.205103,60.368248,123.56875,0.43045285,0.77803886,0.04960836
3.2627516,1.8163465,233.81886,239.01196,0.38810596,1.6476932,1.1504128
7.155778,6.316429,13.452103,236.97466,0.14582136,0.63503915,1.5677038
5.730299,3.364864,68.98142,78.25207,0.8158151,0.13954675,0.21871485
6.56438,0.27499008,103.720146,210.01097,0.5335494,1.638028,0.87888587
1.5289487,2.8426442,27.881428,176.22928,0.8820803,0.98460674,0.5118227
4.7573295,3.1406915,99.455086,147.40742,0.17864,1.1055248,0.6130738
5.129757,4.898839,93.58499,179.91835,0.17973231,1.3967614,0.12716293
3.2568076,9.09213,119.37401,169.14171,0.78682977,1.3907914,0.12988321
3.0393517,8.647752,121.94215,166.60608,0.22146618,1.1253413,1.2573491
3.0575032,7.2120442,32.537086,165.64957,0.6520043,1.0848649,0.6059909
1.710602,4.1619463,218.27057,246.6177,0.048441935,0.34154233,0.5562803
3.6386254,4.835483,177.83485,198.57887,0.021168796,0.7517898,1.0156207
6.0579157,8.12033,129.38235,213.63095,0.025801687,0.9902392,0.114173144
2.9826465,6.864109,57.41567,240.58528,0.22295603,0.5395929,0.02772194
5.735252,9.081615,212.3717,218.10442,0.48984033,0.24444817,0.23193185
0.8159067,3.3685086,235.91653,239.84045,0.881665,1.0120015,1.1984514
9.613327,9.427734,46.019688,162.2947,0.27116883,0.50946176,0.5890171
9.104599,8.109489,8.017248,35.552162,0.077924386,1.0063183,0.36369765
1.796925,3.001688,75.12141,237.14622,0.79432744,1.4639732,1.983207
3.6716554,1.4048109,185.15175,202.338,0.11409947,1.943566,1.5383636
2.8499467,7.9099064,218.92514,222.60852,0.887663,1.036119,0.75447005
