x,y,e,l,α,β,serveice
7.1604915,2.68725,0.0,300.0,0.0,0.0,0.0
0.010990765,0.2514605,0.0,300.0,0.0,0.0,0.0
6.42854,6.566449,0.0,300.0,0.0,0.0,0.0
6.7147737,5.3424935,0.0,300.0,0.0,0.0,0.0
4.099535,6.2119794,0.0,300.0,0.0,0.0,0.0
5.7894073,1.1049691,0.0,300.0,0.0,0.0,0.0
2.49054,1.441163,179.34966,275.9113,0.79262954,0.88097197,1.8572364
2.4686549,2.4830434,145.69815,161.17087,0.4294827,0.6383321,0.6916837
1.1839663,4.8047256,226.27757,286.69574,0.0016941541,0.27797627,0.6954343
4.6187444,8.659572,157.76875,209.40797,0.8159821,1.3531638,1.9551289
3.4843788,1.5421376,225.82462,255.95993,0.07262899,1.6701361,1.186884
9.104077,6.542744,284.0639,293.2418,0.3318766,0.93495846,1.7840658
3.310304,2.9795053,111.825516,181.4313,0.35219523,1.537417,0.06687674
7.1879554,3.8497326,59.85702,202.00995,0.64658695,1.6413665,1.9111366
2.5497243,2.4966788,106.96103,290.03098,0.44920352,0.60623395,1.7839788
2.636272,2.3948426,221.17734,262.72214,0.5339988,0.55969226,1.8800176
3.0703287,4.4159613,256.34387,295.88654,0.713578,1.2120465,1.8460715
5.35527,7.061913,115.17572,241.4064,0.018090382,0.44715333,0.026903505
5.9673495,2.674846,31.049776,48.660797,0.551436,0.8811008,1.9773637
3.6453958,3.5890944,191.23808,244.59247,0.28427583,0.533169,0.2155305
2.4464738,0.7457981,78.11019,183.37862,0.81435424,1.4667816,0.76300883
6.7663355,1.0300573,183.85643,217.89937,0.84976536,1.6291101,1.8685201
4.448707,6.204239,84.721794,220.22926,0.39088124,0.9992764,0.14122197
2.4773462,5.933922,240.31224,255.95978,0.20611061,0.24210624,0.8908008
7.733604,8.152878,276.20596,286.5857,0.9122092,0.45395353,1.5520246
0.90723574,4.3344765,43.29331,164.0649,0.6797375,1.1702918,0.64112145
4.535278,7.0106955,169.50558,242.81305,0.49049318,0.44274977,0.7315892
0.5220999,9.503649,177.38455,200.52931,0.011254374,1.2098424,1.9662105
3.7657766,9.1773615,20.978775,97.59491,0.30431926,1.8693091,1.354823
3.2147017,5.445833,4.2529235,144.37598,0.34421661,0.7501386,0.7819308
7.737477,7.193787,148.7861,159.80855,0.88537294,0.27078226,0.6635417
9.39523,9.373493,99.88016,181.8825,0.952041,0.75780183,1.5378872
3.4828532,4.914873,5.5010557,137.49341,0.5026757,1.1429278,0.95468074
0.32919142,7.723724,138.23761,205.07864,0.36953828,1.595767,1.4963627
9.848486,5.196719,116.61499,231.61249,0.6775051,0.19101249,0.36087555
7.7508826,1.4733876,260.2288,269.26926,0.5770219,1.8516864,1.4499487
7.2568274,5.433936,63.183292,132.55757,0.045904752,1.639819,1.2130606
1.7589014,5.9303513,241.1569,245.39658,0.47635353,1.055196,1.8551025
9.682512,4.4299874,1.6537957,7.7080474,0.74761516,1.0604085,0.8711616
7.0125656,9.994115,94.62651,178.80867,0.7718119,1.5711104,1.5703274
2.1851308,2.2297118,145.88098,203.84537,0.11016824,1.5088208,1.9807347
3.6837242,7.0664287,264.84534,295.19754,0.48972082,0.086857885,1.021381
2.3307562,9.045657,90.22697,134.19653,0.9143832,0.3869564,0.24971792
7.679515,2.4966655,122.59639,160.5635,0.60192305,1.4286314,0.71219355
2.7432494,7.097014,86.46347,138.4894,0.0779212,0.32642874,1.687306
0.061045103,0.32774174,62.034916,240.20093,0.8443928,0.043266844,1.6467679
7.9474072,6.3531337,30.792835,181.50995,0.38287452,0.7204582,0.9179149
6.2821345,4.943815,56.421963,272.82254,0.60659015,0.16703033,0.019073635
5.3961105,8.1162615,157.4678,227.50053,0.064746186,1.2222515,0.66010666
9.949961,1.0511448,277.41537,281.39713,0.630106,0.33386827,0.15080144
5.0893655,1.2182981,36.128197,90.74824,0.79140294,1.5409628,1.237052
5.6418295,9.164703,150.08951,270.81464,0.39657193,0.17734857,1.7826688
8.705818,5.226146,142.50974,258.54166,0.114165284,1.3096151,0.6656654
5.6578655,4.352759,218.72119,264.6191,0.73517627,0.15934524,0.69828755
9.997058,6.700391,220.25336,255.80946,0.63809913,1.2368916,1.7163454
2.5206883,8.865115,114.34133,292.13712,0.76662344,1.2507628,0.5352598
5.0872135,9.431501,140.02545,224.45187,0.093745574,0.9308929,1.2447072
7.301094,4.423144,70.41475,295.30176,0.28574258,0.63160497,1.9229852
6.4151635,7.874297,161.0547,235.13129,0.42428938,0.7323625,1.2245605
6.499687,4.5343814,159.40157,168.17809,0.7915088,0.6259,0.4823651
7.6464424,1.4527533,101.780136,126.50277,0.037011832,0.41053942,0.21554191
5.7449317,5.093,128.58427,196.10518,0.9851005,1.1956693,0.45210558
5.223915,7.787887,99.54833,274.32388,0.66601235,1.3170288,0.14284045
3.6158173,8.746105,289.65726,294.354,0.85306555,0.46589175,1.6397395
6.580301,6.220564,195.81041,288.7504,0.39331794,0.7251664,1.7309234
8.386846,9.597846,16.659384,155.39914,0.88565105,0.22588706,1.1447712
8.4414015,2.2112925,15.883021,238.63777,0.39002013,0.29344684,0.32666105
8.764032,5.2250347,31.7322,85.50596,0.15079303,0.49802154,0.5859071
0.804122,7.1727366,150.11469,189.47145,0.7567279,1.4336795,0.4844662
2.248728,9.644881,234.20137,244.2647,0.7037758,1.2668047,1.234518
1.7032299,7.9829226,25.038704,162.78589,0.7777515,1.8972733,0.871157
1.9850755,0.11790008,218.49162,247.4351,0.9596001,0.85695493,1.1473091
8.454583,9.389593,6.8221645,137.08418,0.5501308,1.0661081,1.2124029
2.4051335,8.615794,22.303627,32.53621,0.21794538,0.43242767,0.20019415
5.072948,1.8807257,120.86154,165.18317,0.9735573,0.7006185,1.3629314
5.338224,4.6142817,203.86823,272.16772,0.23509698,1.1507612,0.039229058
4.8952765,9.664805,267.2553,281.36215,0.6270714,1.9785265,0.12994371
3.6418588,1.7531661,146.30963,234.0703,0.5346605,0.8530309,1.4349455
8.42759,3.0316002,49.45522,224.6822,0.22400482,1.1140633,0.5012444
7.553848,0.16869085,218.4905,266.88998,0.5847342,0.55871403,0.5200602
2.645198,5.970615,13.835538,181.53467,0.44085008,1.1533743,0.52732605
6.7063203,5.4143934,223.33855,299.72318,0.65371066,1.8832155,0.77146447
8.707107,3.2869632,73.83938,107.87849,0.82429165,1.1370368,0.35414153
8.772836,0.12369475,145.92964,196.88428,0.6503853,0.9399817,1.1796613
0.2481669,2.4853303,42.610397,57.720295,0.06227278,0.3971722,1.7505022
8.522496,4.2741723,38.691654,266.08298,0.44067854,0.3087357,1.1589714
0.7232853,1.5071983,197.96983,277.54416,0.82285565,0.5243899,1.9675947
7.2760334,7.481933,63.62421,247.50116,0.650793,1.1761824,0.898786
0.9924056,5.492982,165.17207,264.14288,0.87568074,0.83246887,0.67525667
1.3198951,8.1130705,91.745346,245.11467,0.37412038,0.47970918,1.7672805
6.98273,0.63991433,248.94008,267.3078,0.8223925,1.3988761,0.15858375
1.7766254,9.541891,146.04755,194.88632,0.98627347,1.5679706,1.2320148
4.919106,5.0880923,136.24629,248.3142,0.6841325,0.59070134,1.6945809
9.022414,1.840896,247.0692,286.44705,0.31294006,1.8281919,0.796787
2.5097983,0.28526297,24.906807,242.02382,0.15217976,1.9354191,1.9211046
1.0917511,7.9734683,195.02878,211.49763,0.68049496,0.49700058,0.42139393
9.811382,6.603743,157.79121,282.0962,0.2651801,1.8569852,0.8603475
8.302719,3.5875833,123.79643,283.31842,0.29273522,0.1913161,1.4892762
9.064653,6.8900924,33.51161,282.17175,0.6009202,0.70419335,1.2661928
9.615624,5.2493067,23.865477,283.04245,0.6021643,1.5044025,0.4092597
2.5170846,3.7195995,10.533738,77.23962,0.22614007,1.6658639,0.6692347
7.3540034,3.1613195,256.9743,257.62033,0.060302887,0.059807166,0.2755545
6.5565543,2.9893467,195.04568,242.31618,0.12247569,0.39992556,0.5057577
2.5327463,6.6129827,264.17307,296.403,0.14675444,1.4023794,1.9024764
7.0120406,4.6656203,297.9319,297.95496,0.24166715,0.9214437,0.9210562
8.397524,6.8227773,47.1303,143.04662,0.57107973,1.6990036,0.6739665
5.306208,3.711736,0.0,300.0,0.0,0.0,0.0
7.031362,4.908683,0.0,300.0,0.0,0.0,0.0
5.9400077,6.2692533,0.0,300.0,0.0,0.0,0.0
7.580596,4.4112725,0.0,300.0,0.0,0.0,0.0
5.774149,8.179846,0.0,300.0,0.0,0.0,0.0
3.3662922,3.0400333,0.0,300.0,0.0,0.0,0.0
8.074444,4.016978,0.0,300.0,0.0,0.0,0.0
