x,y,e,l,α,β,serveice
2.753319,0.1876642,0.0,250.0,0.0,0.0,0.0
4.915507,9.383009,0.0,250.0,0.0,0.0,0.0
7.377231,7.167448,0.0,250.0,0.0,0.0,0.0
3.4067016,2.6613379,0.0,250.0,0.0,0.0,0.0
1.3893067,7.78225,0.0,250.0,0.0,0.0,0.0
7.665357,0.9005964,0.0,250.0,0.0,0.0,0.0
4.032655,2.5590944,221.49608,236.06946,0.5514043,0.06341445,0.059480406
5.4387727,7.7660146,244.04465,244.72937,0.5429302,1.296452,0.5926661
3.5689318,9.117368,6.302109,118.21232,0.03514324,0.13451275,0.8911462
1.3811255,1.1175507,59.55301,104.014175,0.11899709,0.35579163,0.3175706
6.830374,8.045523,65.61928,223.87018,0.68571234,1.0410302,1.466056
7.4667044,0.85697675,80.76658,92.93985,0.72006077,0.43220177,0.6661014
7.8286476,8.358951,86.17777,239.55693,0.19860512,1.4837743,1.5479697
5.534528,1.2642516,221.2299,221.87341,0.34587213,1.03515,0.33819234
0.6680015,7.571355,46.119144,167.46623,0.8060728,1.9610271,0.54106253
6.676572,8.132722,94.00477,165.06195,0.5567453,0.50634116,0.033966526
7.3720465,7.683119,45.048138,146.69128,0.4532122,1.6354359,0.9348517
6.7175226,0.0094241975,132.75471,157.55426,0.3104574,1.9528239,0.5462066
4.511043,6.065554,3.3587103,45.46796,0.1917187,0.87197155,1.0586854
1.8534493,5.1958976,11.685483,245.40912,0.94363546,0.79923284,1.9283683
9.171494,8.98028,45.33207,182.06023,0.35410842,0.7396306,0.993228
0.38361818,5.30292,119.93254,166.24442,0.70659435,0.49021873,1.7000097
7.111736,3.6600955,33.358036,97.054184,0.74146724,0.29178512,1.8252192
2.6696234,5.081116,213.43977,245.6719,0.25280032,1.8301904,1.1779495
1.6350397,0.7978843,237.65334,245.82132,0.31816307,1.3485029,0.5329608
1.8320266,4.635938,180.75198,194.69818,0.56265646,1.5883822,1.0995889
4.3505826,1.9993807,189.42792,199.6255,0.33336946,1.1678343,0.97541857
2.648185,6.218659,120.27302,168.68765,0.48835084,1.7965592,0.059935432
1.6867973,0.58187103,84.105286,249.7957,0.90718997,1.3781192,0.2869839
4.2047806,7.0331755,184.13779,187.29561,0.5864039,0.39189354,0.4280009
7.2845526,2.098063,31.315086,199.6364,0.7646436,1.8926635,1.0247813
3.8586085,7.318845,10.9833975,120.77118,0.8223352,1.558019,0.3445894
1.0564721,8.47903,90.74914,163.53458,0.95149446,0.9623153,1.8293152
1.2837588,8.932295,186.46675,221.00577,0.60206515,1.836544,0.54228723
1.39112,1.11728,15.895254,187.11975,0.96307224,1.5963602,1.0507318
6.1254663,9.412198,108.19792,210.42206,0.21312287,0.8440099,0.037215978
2.9222589,5.4829173,48.93799,115.86027,0.5978089,0.04658081,0.14111581
6.781088,6.9949713,24.243708,214.18141,0.12210308,0.545494,1.0649439
6.7986746,5.5730176,123.542915,157.00983,0.5437952,1.8661171,1.3453491
8.766233,1.6642532,235.32407,247.60838,0.6665294,0.3381492,0.08284366
2.5462348,6.3696733,182.87871,238.66603,0.4012882,0.6870233,0.83222437
0.8798254,7.3385124,217.69656,241.94012,0.8483264,1.9819087,0.51999533
3.8831098,8.0137825,102.5722,232.07909,0.11002251,0.24269862,1.547533
3.196157,9.133521,31.577847,119.77045,0.24992295,1.5600339,0.96680194
5.0455284,8.672266,79.03252,99.598595,0.014025258,1.9598863,1.6594456
2.8123507,9.37176,89.76586,155.00365,0.63589543,0.5246558,1.8845766
4.1014023,6.8739033,219.26169,226.53772,0.0015809672,0.1525748,0.79853654
6.4371667,7.976203,228.26144,249.4819,0.38485712,0.9786567,0.5067072
4.4374537,2.8005676,198.80002,224.6277,0.7404265,0.8275539,1.8499645
3.4941788,1.7799467,107.107704,181.65678,0.044404883,0.85056764,1.5240736
2.4695055,7.574458,48.488415,220.74696,0.11719797,0.7231629,1.8977627
2.036992,7.7708507,198.3528,207.92027,0.6549823,0.87203056,1.6001045
2.7621825,7.018212,28.50073,228.65149,0.5178511,1.8151501,1.4522216
8.234506,9.26215,161.05907,167.71944,0.5888374,1.983916,1.1458063
9.334958,5.4046693,10.667028,182.9555,0.568876,0.24835639,1.5901716
8.976318,2.6328955,7.0410614,129.77003,0.30562308,1.4346818,1.7840711
6.940169,3.3523645,123.337906,159.06627,0.92260665,0.65688765,1.9193007
3.992566,4.1314435,120.789375,205.64351,0.881124,0.38192886,0.8701968
6.5513954,9.034416,245.86526,248.16191,0.2449979,0.43116066,0.91964996
0.75194675,5.908515,53.490685,213.39566,0.7392232,0.38267514,1.4190522
7.3875394,3.97463,83.08004,101.4059,0.09124225,1.1200057,0.81806314
6.644281,1.7714701,169.86049,239.25743,0.6354086,0.24283393,1.6284617
9.806957,3.781711,106.82046,139.8927,0.671958,1.792322,1.1731907
2.6335828,9.154321,122.42662,244.37964,0.9561489,1.8728725,1.1863493
8.223088,6.170527,48.625023,100.93766,0.7859538,1.7954205,0.22859146
7.2718983,5.76905,47.863586,202.41386,0.6965783,1.8886895,1.8662416
2.5019102,8.193476,3.4992373,36.779938,0.032802735,1.9443693,1.5341276
9.6041565,6.2511096,112.18181,207.56268,0.83302784,1.344833,0.2162989
7.868786,6.232373,237.82962,243.9738,0.19023448,0.6454531,1.12594
2.6594343,4.4211483,108.845566,224.10158,0.23572576,1.3468319,0.43395555
2.9181838,4.0638804,168.21619,212.15254,0.7321086,1.0143644,0.96513575
9.26885,4.3883753,195.57327,216.72383,0.60476166,1.5877637,0.69774413
