x,y,e,l,α,β,serveice
1.3413565,1.826538,0.0,250.0,0.0,0.0,0.0
1.9746222,9.444011,0.0,250.0,0.0,0.0,0.0
8.114972,5.9649444,0.0,250.0,0.0,0.0,0.0
3.0054572,1.6253998,0.0,250.0,0.0,0.0,0.0
3.3975549,3.4666293,0.0,250.0,0.0,0.0,0.0
1.8814929,2.4744143,127.23461,234.62617,0.33544424,0.15833429,0.23434119
5.736501,7.295688,6.748666,195.49055,0.015926586,1.4391708,0.60756075
2.9658651,5.236802,231.87856,243.83638,0.23304275,0.14372598,0.053729627
9.570087,9.31762,136.76085,199.77396,0.32401666,0.05915775,1.9832677
6.0023355,0.9963527,6.157871,82.768,0.15363376,0.2928156,1.2113427
2.4361398,7.5094285,230.06525,236.28122,0.54225326,0.76260614,1.9929925
9.404138,5.7357016,153.06644,177.64171,0.397732,0.67504734,1.8966709
6.851516,7.333283,82.91348,246.15085,0.6523531,0.6476791,1.3562514
5.9600334,1.5763097,149.82416,152.84436,0.4541078,1.1149074,1.7291496
0.03650325,8.639444,14.759821,164.45703,0.056716762,1.5175687,1.9389943
6.568171,7.6900473,168.61029,212.11082,0.45434114,0.1094272,0.6831624
0.82251114,0.15945983,117.98645,178.6811,0.040035326,1.907803,0.54000306
9.169128,7.772131,214.34816,226.07857,0.6968293,1.6118432,1.4127644
9.941756,9.891271,118.594284,225.76505,0.6181351,0.69689715,0.19308649
8.213621,9.802943,148.87633,192.83923,0.76272583,1.4730566,0.23846112
0.26715082,3.2979615,80.9215,98.59914,0.80225205,1.8786699,0.07260185
8.167856,7.735315,138.20428,225.90636,0.5720564,1.0254711,0.9350964
1.9314492,8.729983,84.62444,104.33761,0.47711283,1.6355892,1.5846288
0.5168824,1.6327515,70.0327,80.67884,0.8525473,0.21370554,0.81918067
2.6560209,6.0576086,52.77657,95.89278,0.9295506,0.95578384,1.1359682
2.9211278,0.5992497,176.45798,208.54753,0.9622992,0.02513165,1.16298
4.865261,1.9787027,180.23328,217.03784,0.78599906,1.4962924,1.8216786
8.454499,9.402341,173.91751,211.70927,0.46143475,0.28207618,0.6533803
1.5810933,7.1413236,66.3933,224.6603,0.99294955,0.92183113,1.5450764
3.5256016,6.940369,80.75414,195.68564,0.3009262,0.34813625,0.75082093
6.7785864,2.6412754,126.56935,193.37462,0.2460513,0.4150658,1.9766457
0.18995437,6.7419033,3.0228117,147.86165,0.96942955,1.2281702,0.8290161
9.121995,8.196333,51.943775,147.6472,0.67809343,1.4492677,1.8841285
3.0780518,5.554094,121.78761,130.27196,0.7099149,0.678423,1.0819206
4.0040565,5.6786776,132.57704,211.15205,0.1871353,0.09502848,1.1906993
0.2863958,7.602375,180.80525,224.53719,0.3433593,0.77648234,1.0801692
6.017091,6.1986227,153.76253,169.32317,0.7903157,1.37061,1.6242596
3.5937438,8.659765,218.91841,227.51167,0.38418493,0.26600033,0.25671113
1.1076179,5.0649548,207.38869,242.04619,0.7467643,0.16497499,1.6382284
6.7923455,9.233759,89.77001,123.98659,0.2862706,0.92980486,0.60609007
8.429359,4.9210606,77.32683,154.52147,0.90809894,1.8754575,0.921791
4.571304,3.1428154,6.955158,33.352745,0.16514929,1.2418113,0.30211958
6.668952,3.5849001,223.40929,240.94327,0.64329433,0.33195913,0.25101224
6.566158,3.2982483,102.97915,104.930595,0.35868078,1.9563508,0.026630241
7.8575797,5.991294,141.28812,155.4828,0.3111724,1.1482822,1.1741312
8.032959,6.5362964,0.6070243,50.844357,0.9981312,1.3894877,0.81400937
3.7370014,4.4183764,148.2111,218.10141,0.03391833,0.49906024,1.2377149
2.0108635,1.5046747,167.21097,222.40643,0.47031257,0.77194947,0.74004006
2.367128,8.482721,244.38744,248.17397,0.8728156,0.9031843,0.67158175
5.8615537,0.9769174,26.086575,55.243202,0.2785126,1.0940468,1.2665807
6.3180194,1.5260268,116.10915,218.7697,0.089969985,1.6729653,0.43600538
