x,y,e,l,α,β,serveice
7.2756586,9.31419,0.0,250.0,0.0,0.0,0.0
7.896334,5.579266,0.0,250.0,0.0,0.0,0.0
4.549325,4.3581376,0.0,250.0,0.0,0.0,0.0
2.8872633,6.333628,0.0,250.0,0.0,0.0,0.0
9.825265,4.5048423,0.0,250.0,0.0,0.0,0.0
5.851401,1.2507154,0.0,250.0,0.0,0.0,0.0
8.706551,5.0050635,0.0,250.0,0.0,0.0,0.0
1.6123078,6.9137497,105.44116,201.03664,0.02053867,0.7505808,0.13083911
9.28043,6.8058295,231.98386,240.49461,0.4591818,1.9634832,0.72127324
6.439493,0.9599551,234.19801,235.40979,0.38023317,0.18634365,1.5192615
8.640613,6.421139,162.12688,221.94308,0.7859888,1.2559017,0.5130422
3.95581,0.36871088,32.979504,78.15759,0.41379136,1.8349179,0.30537975
2.6610348,5.841744,77.29468,158.04799,0.3813315,0.28723052,0.33986655
6.523163,4.673508,19.916885,237.28642,0.9910119,0.75246525,0.55982566
9.228659,3.5773752,40.04429,211.94759,0.37132862,0.50866145,1.8083504
1.8421187,0.6360129,49.21881,111.43892,0.18039866,1.4919764,0.82266945
2.0867383,9.4974575,61.03706,204.73795,0.34825704,1.4962972,0.39755672
4.873204,6.894328,249.464,249.50325,0.27417666,0.35289514,1.8125275
1.8210727,5.5350842,173.25388,179.78609,0.5163492,1.4447421,0.9023656
4.6387463,4.9005904,99.649796,127.61797,0.5890719,1.8550091,0.19282898
5.00152,7.5864196,175.2219,196.97879,0.06193303,0.6475564,0.23710147
6.716605,2.3940701,46.676243,180.63016,0.6458205,0.21267316,0.99862605
4.8140287,2.4926608,0.8203778,78.36448,0.0022636652,1.0016115,1.9464359
2.382564,4.7096176,113.65749,159.13629,0.047507368,1.624777,0.7580613
4.1156116,0.48567772,3.034692,238.62874,0.8824548,0.016126266,1.4983625
5.2687535,6.056038,44.80483,110.22582,0.24663083,1.2100059,1.3943878
9.327597,5.296338,178.23924,220.31047,0.003819379,1.1861535,1.4977103
1.3235711,7.781846,202.27501,248.12096,0.8493793,1.0288082,0.8226054
1.2421769,3.9449267,195.31474,239.86205,0.9015753,1.9837526,0.05897705
1.5906651,9.245264,104.88718,209.92062,0.5339496,0.2609473,1.7383828
