x,y,e,l,α,β,serveice
4.1788735,4.2216477,222.97545,227.76328,0.4512759,0.41646174,1.1144599
6.097519,8.195664,189.23946,228.5787,0.25765285,0.36498094,0.5358028
6.88147,2.648783,172.64339,179.30981,0.019943498,1.0285172,1.3732088
0.6939633,4.5742216,5.0369406,136.91518,0.507782,0.6507179,0.54455394
0.93028367,4.704931,125.91112,159.0773,0.25167766,1.1444571,0.4629434
9.5410385,2.6220376,123.2483,241.48514,0.4548515,1.395968,0.5297879
4.8398957,8.840843,70.459854,185.72385,0.8897703,0.8875433,1.8748357
5.153809,9.922824,51.12966,106.5428,0.5594638,0.9141581,1.9126177
1.9274715,0.7178161,111.17273,192.2642,0.645668,1.4821724,1.8710687
2.1012933,8.915619,19.835281,166.0242,0.6231785,0.39220887,0.72839785
0.6589531,0.31963226,45.192486,78.66041,0.8934372,1.2929275,1.3220552
5.084379,2.856028,9.322611,32.86702,0.7884117,1.2394898,0.78988326
8.3605585,2.4240117,170.55127,226.27896,0.291068,1.3695463,0.8584683
3.1562517,8.927974,107.31378,174.87228,0.22524598,0.64865804,1.4213771
4.838471,8.777551,124.595726,131.924,0.9555713,1.9488426,0.29525077
6.4553156,8.942311,24.20123,64.78286,0.9597775,1.1845926,0.4175825
3.9274793,2.5317106,112.460495,131.50612,0.7088826,1.0894908,1.407567
5.467146,8.715465,119.56868,120.024536,0.6179398,0.82191753,1.6201229
2.3175821,1.1619588,11.255755,52.41494,0.36727813,1.0296866,0.47125018
9.567707,1.4647431,177.95027,199.44696,0.4179517,0.739388,1.9945042
6.3038163,1.8836734,224.93703,245.16795,0.39289194,1.163443,0.62285554
0.061809476,2.6791027,170.91666,229.18614,0.4042142,0.36018208,1.4383765
0.78035444,3.0271595,8.661976,228.45422,0.753725,0.3033019,0.07658278
9.881344,7.905012,221.75114,227.13834,0.74886996,1.7349002,0.54950863
9.35712,2.5102925,201.26466,214.97453,0.73019433,0.35548297,1.6229043
7.1090894,8.244762,103.21941,128.2661,0.0813257,0.7552203,0.47127154
7.115493,4.9402027,7.5030518,219.29457,0.26848066,0.018711664,0.33495763
5.492613,2.3189194,239.38757,248.73372,0.4800955,0.9612968,1.844788
7.2881937,4.8211284,232.77689,247.51408,0.38965014,1.455723,0.9623274
6.238655,7.5199924,32.217754,207.04765,0.7959618,0.19691573,0.5730089
8.411591,0.049469743,239.41776,243.53116,0.20087992,0.35894743,1.7834284
0.77653,9.952091,92.329926,223.18414,0.018490072,0.51406455,0.07848645
1.4014081,3.728136,51.231052,130.65155,0.43310776,0.11085338,0.7825727
1.5459995,8.431407,51.768703,157.16164,0.93869364,1.103434,0.92876595
6.1454353,1.5952343,206.38649,209.66292,0.51354384,1.7861364,0.76438415
0.45391908,0.6122592,214.36603,248.71822,0.92189765,1.7122915,1.2336699
3.2618535,6.5977807,194.90788,241.10172,0.23309475,1.179069,0.023975918
4.883572,7.6474524,232.37776,249.50237,0.3261499,1.0001516,0.5498007
6.118641,9.481384,183.91985,233.61143,0.7024863,0.8149748,1.703412
0.13579054,0.8805078,43.338135,216.8078,0.36942422,1.377336,1.4973441
2.9941528,9.335274,154.58098,233.4587,0.5784989,1.0858982,1.0246382
8.068012,5.016567,50.555515,148.70262,0.6831901,1.6540477,0.9147861
5.754428,0.21665178,222.88704,249.38094,0.34061182,0.22085871,0.71805394
4.5463862,1.5323044,137.503,211.82382,0.7191914,0.4464164,1.4921224
7.1798477,3.3447096,247.73601,248.119,0.5366947,1.2178357,0.25210103
4.7633157,4.5966454,111.82931,157.91296,0.43054318,1.305996,0.40501317
8.690502,1.7673068,115.026665,120.61629,0.2712399,1.8136518,0.014466168
2.3933177,4.6463737,95.045044,117.11598,0.23068668,1.1820434,0.12881076
2.076664,6.32356,18.687632,234.6354,0.21148609,0.86355346,1.599185
0.66271925,9.596192,11.107169,105.52944,0.4702963,1.6084332,0.3040783
9.97107,6.595327,21.04889,26.859568,0.0027691377,1.1687552,1.9853663
2.1921027,2.3969297,148.16026,153.1812,0.46822235,1.3052903,1.2240788
3.8900728,7.8950744,0.0,250.0,0.0,0.0,0.0
5.786617,8.487234,0.0,250.0,0.0,0.0,0.0
2.069281,4.469431,0.0,250.0,0.0,0.0,0.0
9.734087,1.3720632,0.0,250.0,0.0,0.0,0.0
3.7516077,2.2667036,0.0,250.0,0.0,0.0,0.0
8.199644,4.383381,0.0,250.0,0.0,0.0,0.0
9.032357,8.417975,0.0,250.0,0.0,0.0,0.0
