x,y,e,l,α,β,serveice
5.47272,7.5133843,0.0,250.0,0.0,0.0,0.0
1.6210238,2.8881886,0.0,250.0,0.0,0.0,0.0
8.19532,2.395171,0.0,250.0,0.0,0.0,0.0
5.601847,4.8812213,0.0,250.0,0.0,0.0,0.0
2.1699905,7.0559244,0.0,250.0,0.0,0.0,0.0
3.0535426,1.8779666,0.0,250.0,0.0,0.0,0.0
5.978854,5.433136,0.0,250.0,0.0,0.0,0.0
2.1667283,1.1025337,20.780386,80.27132,0.1312398,1.6810714,0.7157008
5.7729993,5.2333407,64.0987,74.37335,0.94579273,0.32015297,0.76393026
9.982828,0.7849635,97.49269,215.40439,0.6104852,0.41641876,1.9006975
9.78652,0.43055215,166.1553,202.74487,0.62670404,1.4851651,1.3764161
0.8981137,5.1389914,231.35455,246.58849,0.8856907,1.6718335,1.3942475
3.0715036,7.9291973,67.66855,152.68097,0.15330878,1.7106084,0.14278485
5.9646254,9.760903,199.28021,242.04716,0.91128093,1.3326561,1.4045074
2.3766444,4.1300836,146.21121,228.82144,0.6952297,1.2101055,1.8185787
4.48774,4.3122115,169.85123,232.87416,0.35042724,1.2333184,0.3599638
3.3446026,8.214314,159.58516,242.1108,0.9866246,1.0562255,0.6210816
2.011246,8.508489,74.29923,149.86255,0.22302252,1.7946831,0.20892748
0.73137003,3.4980135,187.89398,188.56628,0.3698269,0.66311055,0.16759013
7.037964,8.138128,18.808525,222.967,0.9777847,1.9566067,1.3210093
8.468759,9.38782,197.7618,231.46834,0.73260385,1.65044,0.68176013
0.60129625,8.543207,231.02513,239.33698,0.0756714,1.2929262,1.6783205
6.337646,8.120991,78.34998,242.6327,0.88101965,1.6668934,0.70968145
0.3198716,7.46436,14.991263,15.279002,0.8728535,0.97823006,0.31494358
4.3809924,5.9212775,230.91707,238.69855,0.69439054,1.7042807,0.9738982
1.5318975,9.061445,208.34897,213.2197,0.79592603,1.8576483,1.5045719
8.585405,3.818594,54.7518,215.48975,0.9997017,0.1286262,1.6100632
0.7746213,1.5710862,66.67339,181.22165,0.046599943,1.8299311,0.1088943
4.945727,9.301421,111.65453,206.04805,0.6852772,0.21916339,0.27812794
