x,y,e,l,α,β,serveice
5.647409,6.453954,0.0,250.0,0.0,0.0,0.0
5.149594,5.781353,0.0,250.0,0.0,0.0,0.0
7.236747,1.6074922,0.0,250.0,0.0,0.0,0.0
7.272579,9.73015,0.0,250.0,0.0,0.0,0.0
4.2787814,7.0436006,0.0,250.0,0.0,0.0,0.0
5.694451,0.1314338,37.578472,73.42157,0.48448476,1.5744562,1.0722823
9.375768,6.588448,158.11519,203.17096,0.05655526,1.1794019,1.5929887
0.66687626,4.0113544,126.50117,220.9974,0.5632842,0.9706858,0.29347542
1.0336243,4.977866,191.55962,212.30045,0.8900018,1.8119192,1.2941967
2.4483664,4.3193026,180.12029,235.10341,0.8425514,0.85978055,0.26379374
6.2131343,1.6341078,234.95668,238.31467,0.25818586,1.1968739,0.31583813
1.5385686,9.238782,177.03673,221.58005,0.4839748,1.9203162,1.5594903
7.327843,1.066457,175.1942,181.48022,0.065153435,0.55935717,0.37194774
3.5387876,0.96099156,231.72588,234.00302,0.6039878,0.653196,0.93946785
0.68737656,3.22282,216.79956,229.86403,0.2006439,1.4677436,1.5999242
0.23843147,8.134005,175.51224,209.66655,0.54502213,0.6383517,0.21457689
0.61177176,5.444856,113.76778,143.17407,0.19321759,0.49458838,1.6657919
6.5270705,6.5583215,63.314556,129.61139,0.19087093,1.9542782,0.18612142
0.08414723,5.811815,129.99405,132.64706,0.21376923,1.4117647,1.2178257
5.5240207,2.498832,14.436751,73.42168,0.61029357,0.80687684,1.0826819
5.979003,0.36239126,54.035904,199.07967,0.2891847,1.8784122,1.3655084
2.1361833,3.904022,194.41573,231.92412,0.38059652,0.124839894,1.5373532
5.423907,1.3411041,45.402603,218.91927,0.5487744,1.5336527,1.3496461
0.22433798,9.086026,51.60927,233.14813,0.52052903,1.4896669,0.16011441
5.565333,9.289366,109.32777,178.13762,0.22364628,1.91574,1.542441
6.068437,0.5247222,69.545616,89.84975,0.8937449,0.9746839,0.503997
1.4637833,9.722768,81.24117,101.76627,0.6073467,1.8254048,0.8273538
2.580093,4.5478945,178.4213,242.61801,0.46042714,1.1287638,1.2441788
1.7911139,2.396253,42.80182,174.44992,0.87669593,1.432072,0.8682065
7.329448,4.6030746,237.11618,245.22038,0.19244358,0.62586063,0.41423595
4.024747,8.809193,211.35896,239.57687,0.05975377,0.9451515,0.13649249
2.5416632,1.6184328,195.97704,240.04887,0.0754803,0.9057108,0.48706183
4.2898192,7.6250367,183.18115,237.33606,0.22246404,1.4431235,1.44635
9.728053,2.1179285,53.297287,124.07603,0.75158817,0.44095373,0.6826109
3.597969,6.221019,221.6573,224.77696,0.70624626,1.4717872,1.4790825
3.0176177,6.0515833,90.039925,243.71547,0.90691704,0.61362416,1.2493007
1.3438314,1.9502956,218.54095,249.92802,0.19849886,0.15802792,1.7197391
0.24398299,7.4140477,215.99174,248.08885,0.7641415,1.1834027,1.5441476
4.300398,3.1664786,221.94048,224.13373,0.61874646,1.0371081,1.717975
7.771145,8.772564,131.06656,208.22343,0.28371647,0.8068367,0.76156193
1.6382864,8.92436,8.990111,247.87453,0.9142811,1.7725593,0.5026093
2.6882827,7.9711075,66.871666,70.0395,0.32835677,0.2146458,1.7851483
4.418031,2.194563,96.517815,112.92593,0.8067303,1.6702284,1.4020708
9.986367,7.737499,3.1117718,185.74997,0.31271765,1.2420771,0.71750736
9.300544,9.157603,220.70055,239.68344,0.18699956,1.6458814,1.9344119
0.90102714,5.60057,194.30417,203.45195,0.80565673,1.1206464,0.6302751
9.845006,7.4334106,11.170479,151.0481,0.61472076,0.7560202,0.83899146
3.3328044,1.0547366,66.213486,156.93185,0.3660014,1.8096458,1.4628918
2.251358,0.2768546,170.80925,202.30084,0.93218905,0.8784666,1.728835
3.51481,2.2749412,42.304417,223.56155,0.3803945,0.35702306,0.33966646
4.484355,8.674823,1.8444309,205.0148,0.7312167,1.425285,0.44389775
8.066638,0.15545812,238.91824,247.20111,0.06426084,1.9052767,0.5928893
8.442969,5.1616874,112.889336,244.3572,0.581735,0.8013707,0.11814857
0.46419695,3.4567697,152.47412,225.6233,0.16395818,0.6960583,0.4277118
2.9945052,6.4151964,222.9044,247.68204,0.010568868,0.08982555,1.4559022
1.6337303,2.1635308,135.00525,218.97493,0.8220186,0.76581955,0.18844494
4.7561717,1.6463716,36.964993,73.7703,0.96039593,0.80945015,0.4452251
3.995055,4.0776634,74.153015,178.76363,0.45404738,1.9535573,0.7338381
5.815107,1.1533465,247.62587,249.61806,0.44807827,0.72642523,1.6530697
