x,y,e,l,α,β,serveice
8.569721,5.519162,0.0,300.0,0.0,0.0,0.0
8.256652,5.3162794,0.0,300.0,0.0,0.0,0.0
4.362293,0.51764333,0.0,300.0,0.0,0.0,0.0
7.866377,4.173675,0.0,300.0,0.0,0.0,0.0
7.673878,3.6108527,0.0,300.0,0.0,0.0,0.0
0.23855363,2.0451312,0.0,300.0,0.0,0.0,0.0
1.457888,5.9667463,247.42345,285.8094,0.7996921,1.7522112,1.2066811
3.5586648,0.6811277,3.2219782,224.17274,0.035598293,1.1371723,1.2428046
9.314672,5.293296,36.980186,266.53748,0.49317858,0.15085389,1.048937
2.7651315,1.1102943,250.81943,276.02457,0.11817913,0.7900895,0.19233836
6.1978784,5.7618046,10.799532,140.69608,0.47680628,1.3543575,1.7641895
0.88151187,3.3408825,198.24612,200.35045,0.7723874,1.5884295,0.2042978
4.1331325,0.327325,122.87322,143.67859,0.2920552,1.6848388,1.2064404
2.0315278,0.7129042,137.56001,242.00162,0.6563294,0.44504252,1.3801864
0.77782726,2.6657495,28.101517,117.74477,0.21400887,0.23449962,1.0257717
0.7644363,5.0482802,176.00148,194.97278,0.5068685,0.7029698,1.8965399
3.76988,3.7112036,130.30957,211.21033,0.009404016,1.4078809,1.9232348
4.815517,2.3219554,206.9767,269.9618,0.38946015,1.6256742,1.6024939
8.195608,3.8823016,145.71996,224.12349,0.22497219,1.4323485,1.7875524
5.2649727,3.8490393,254.32536,262.75824,0.18136,1.0209895,0.8014272
5.894797,3.0513785,23.759829,172.31133,0.11405619,1.1133553,1.6914194
6.2798777,1.0953581,25.826008,56.826668,0.8582538,0.15584119,0.50852257
4.741443,9.132115,190.76509,210.0501,0.94323415,1.2295272,1.2365295
3.358932,2.9285913,225.52466,263.69067,0.34045306,0.413169,0.4877712
2.852792,4.808861,48.217186,117.88083,0.4459936,0.8569799,1.69368
6.443779,5.5234885,197.9677,299.43137,0.9769928,1.2365191,0.7148633
1.1802967,4.2752104,198.85913,244.17793,0.0942505,1.0699308,1.6528492
8.620084,8.157233,177.24261,218.10226,0.601968,0.9365026,0.7369569
0.10855591,4.446678,299.7568,299.76816,0.7302803,0.723368,0.49146652
3.7739577,2.9854467,287.92184,288.79218,0.74693304,1.6805289,0.027434107
5.506337,1.8329241,127.12932,152.62782,0.33615598,1.6097728,1.4160291
7.269957,7.7509127,243.48119,261.45276,0.026567712,0.46433792,1.639486
6.9660563,0.4451158,298.89575,299.67783,0.16116552,1.6047535,1.0269469
5.45196,3.004168,26.510006,282.84567,0.9309337,1.8154293,0.84570134
6.4430947,4.0807023,280.04602,298.90845,0.8193945,1.449669,0.39424098
1.8932278,2.3115184,92.559105,107.99611,0.48371407,1.5658296,0.043961696
8.024072,3.4100454,292.84546,296.52063,0.39433473,0.74756795,1.2879399
4.9713364,7.9643264,153.3308,207.61685,0.15978676,0.7507716,1.9029516
3.8233523,1.516061,186.73643,246.8739,0.4600047,0.4531935,1.3410606
9.625164,2.928821,44.103817,73.36542,0.2338702,0.3439573,1.6491817
5.086367,3.0296564,146.97353,282.18625,0.5805547,0.32415643,0.11649906
6.203551,7.281182,14.212438,265.40408,0.7804783,0.74241334,0.28640422
5.235899,9.224416,17.418825,107.33134,0.23920548,0.5202019,1.805729
2.9804404,3.9263558,288.58594,298.17313,0.20038545,1.1040115,0.76554835
6.068797,4.29745,82.9527,268.29004,0.1838811,0.51448476,0.87558156
3.3996994,1.4203229,291.1255,291.84637,0.11613108,1.240976,0.04702807
9.83444,9.886411,278.4848,296.30902,0.7317531,0.94542146,0.34479925
1.656712,6.618324,4.0785933,32.99737,0.3181378,0.6943699,1.7172956
3.457815,8.0920725,104.747284,227.24776,0.53790164,1.5920494,0.46787363
6.6086307,7.63968,219.58655,277.62094,0.5094502,1.5993328,1.8238484
2.841123,9.600403,228.70728,247.14902,0.84023196,1.6776581,1.5284859
2.1029763,6.7959476,88.08234,233.63123,0.12371308,1.7133769,0.9993484
2.93669,0.76565343,271.98126,273.0659,0.3579779,1.2651721,1.0491879
5.6204877,1.2434945,195.79001,263.91803,0.657117,0.5709863,1.6283177
2.0820653,7.368971,67.81734,261.4786,0.120308064,0.8872521,1.3762964
4.6490273,5.5358253,299.26367,299.44656,0.32676044,0.48481148,1.7354841
2.9556181,4.064827,132.05322,298.75632,0.21355177,1.2268742,0.39946035
8.607756,7.06579,190.31433,290.32678,0.07503705,0.91510034,0.94107044
0.6058712,4.065512,211.4766,274.78003,0.8987669,1.9494454,0.06393227
6.6216183,4.245451,113.27494,235.42664,0.24921398,0.4103557,1.0557916
0.2720318,8.288245,106.27732,115.97583,0.29087415,1.9382008,0.7921577
4.6688437,9.666158,124.58195,247.8456,0.46902886,1.2246482,1.2017468
1.7641056,5.1911354,248.40605,269.65927,0.28443485,1.7878314,1.0192835
2.2795844,1.7050054,39.832504,218.07982,0.9034231,1.7247454,1.2258584
2.2860687,9.895714,244.58018,256.19754,0.5011671,1.0965575,0.5614553
8.442265,1.5487559,110.70761,299.91223,0.72028553,1.5379537,1.279472
6.0945463,5.732494,297.63275,298.58823,0.8557747,0.02855882,0.97456443
6.5470448,8.98102,297.3882,298.2151,0.24172898,0.54128,0.18282792
1.9095349,0.950353,112.49564,180.90686,0.7692435,1.5576619,0.96633226
4.800765,0.44684967,165.43066,195.55426,0.25371444,0.41588107,0.98544806
2.9645467,3.36685,127.84041,145.3281,0.15047331,0.6977308,0.09537067
6.848614,3.0599732,153.94897,299.51993,0.057305586,1.5401267,1.5516369
4.692559,0.9333379,45.479843,153.63786,0.59034,0.43480155,0.16086183
6.550524,8.886961,291.44724,298.1727,0.34253332,1.0866318,0.15339446
3.4169905,2.8084636,263.1738,291.65674,0.5242329,1.4355596,0.1591913
3.8562849,5.129239,20.478807,141.888,0.54176277,0.082873784,1.9096581
7.776508,9.591353,4.9865274,73.94603,0.67520404,0.0722662,0.52109194
0.906441,2.9135222,264.61478,298.62048,0.67892355,0.62349665,0.7854955
7.8245535,4.518458,107.7559,111.578354,0.8914326,1.6204103,1.04091
9.47543,8.588363,13.437117,290.78284,0.26660392,1.1011792,0.71174645
8.775504,1.3067459,117.72202,129.21495,0.26081046,0.84424233,1.9875962
5.8892355,9.63326,199.79544,251.9517,0.66851074,0.21862845,0.24464186
1.5516894,3.348114,18.017448,122.415535,0.8361807,0.7970226,0.3620386
4.329109,0.65492684,44.097595,165.5666,0.8570083,1.0311413,0.8551339
6.2525444,2.427377,47.921497,89.28951,0.4255022,0.6163762,1.3338537
