x,y,e,l,α,β,serveice
7.179786,7.049757,0.0,250.0,0.0,0.0,0.0
6.5541315,8.5706835,0.0,250.0,0.0,0.0,0.0
9.893547,7.3702993,0.0,250.0,0.0,0.0,0.0
2.9551702,9.29773,0.0,250.0,0.0,0.0,0.0
9.414429,0.29128227,0.0,250.0,0.0,0.0,0.0
7.903349,4.9736743,0.0,250.0,0.0,0.0,0.0
7.089103,6.468602,226.83467,239.29707,0.54286325,1.7336907,1.031511
3.6314046,0.8945236,201.45222,218.8254,0.86838686,1.3103157,0.43994868
1.9995373,9.832068,249.1065,249.19824,0.75534534,1.8933367,1.2032803
1.1656852,2.1783218,129.22343,222.08656,0.9599104,1.586015,0.06787017
7.226857,7.124212,107.860756,155.95926,0.11035216,0.5881246,0.64149
8.743252,3.8650055,205.31161,222.3533,0.6017024,1.125193,1.3486961
7.759582,3.8336852,43.63993,86.08067,0.61300504,0.60718185,0.4672034
7.9160805,9.825815,42.10323,172.99384,0.09009388,1.022075,0.26192337
3.6689606,5.638791,159.6993,202.61859,0.2475935,1.0283121,1.5928875
6.736857,6.302422,163.02707,201.28824,0.46722168,1.5699875,1.1250631
0.06059201,7.5712476,184.91048,212.62967,0.9596714,1.5960768,1.3338172
5.6460056,3.2852798,230.87091,231.45532,0.30025706,1.9008299,1.1508917
0.7407838,0.065501094,176.09222,225.44902,0.73576784,0.7016683,1.2603033
2.3857634,8.312361,76.78017,187.37212,0.022305539,1.5496706,0.41954654
5.7389197,6.261849,124.31148,225.29735,0.6857983,0.095917165,0.29083088
0.3280601,5.900869,214.05736,227.43282,0.9800097,0.7592114,1.1551876
4.2616763,5.913805,107.175026,169.25217,0.30880246,1.923008,0.91924
1.7018657,2.1664946,96.8188,214.12436,0.02108811,1.7046934,1.4760625
8.522252,8.351449,27.997747,137.26636,0.29317802,1.3787533,0.5353175
8.415796,3.6259258,55.8671,180.2913,0.8989257,1.6948425,0.14679846
7.5765486,5.926356,117.9939,159.31636,0.5081095,1.2754278,1.2027881
6.3048196,5.32629,86.88161,124.90259,0.5743572,1.0242875,1.9256754
4.4851375,5.7258067,229.65729,248.91512,0.93596125,1.7718298,0.81187224
8.038463,0.0019232337,220.91798,228.5543,0.4219205,0.027540179,1.0270756
6.272645,0.7889903,105.22683,111.17144,0.69224346,0.81617785,0.59555197
5.3052607,1.0061809,18.215685,137.33469,0.39943248,0.5189003,1.725187
2.554914,7.5959706,141.4468,153.33516,0.38620418,0.2806472,0.805571
0.2980296,0.75490373,121.9318,123.78517,0.33521965,1.8754377,0.18829744
3.7742422,2.864213,16.368505,94.547745,0.8536337,0.78447634,0.676777
5.6151347,0.5441932,104.17116,237.40578,0.7057452,0.42123055,0.32706532
5.684646,1.7049015,145.75201,161.78491,0.061395142,1.9314767,0.1801431
2.4541838,1.2982913,6.778571,105.48959,0.7019893,1.5052847,1.2981358
8.619103,6.903738,184.15573,234.25499,0.51559854,1.0187315,1.9617957
2.1333003,9.330334,152.73682,212.54613,0.068918005,1.3341975,1.4240112
5.8745646,6.7450666,76.752686,217.58041,0.1006188,1.8866358,1.3172424
6.671493,7.497827,170.16971,180.17255,0.7370961,1.2040079,1.9775169
9.63085,8.277541,91.128586,160.13216,0.051539343,1.7619215,0.9966877
4.206781,9.891851,101.40789,195.95071,0.5335389,0.9389567,0.46229008
8.201991,5.3364263,198.23276,248.3332,0.103989415,1.8973415,0.028452354
8.021127,9.692574,17.045143,36.47221,0.9400641,1.1240499,1.1507039
0.7868844,0.784204,244.83339,246.70143,0.15378359,1.8694007,1.3318213
9.826984,6.405571,146.53174,248.964,0.8935641,1.7396991,0.6804086
6.1354423,4.578061,19.642357,30.022648,0.82883036,1.2859213,1.4135693
8.482917,0.6517712,94.3186,221.883,0.97621685,0.14620191,0.29716504
7.65114,3.300999,195.47566,204.486,0.35831365,1.1537318,1.7833314
7.3885794,4.9011564,243.84763,249.57071,0.70331734,0.8404989,1.3427526
6.1052146,2.7093272,105.93365,208.12512,0.53223777,0.11832568,1.6026958
9.994069,8.164594,192.49342,217.03351,0.7565398,1.2538826,0.4358762
9.500414,7.094323,103.66528,230.94882,0.9952501,1.2126695,0.24835311
5.9425635,4.211014,15.259137,155.60234,0.23466359,0.51092947,1.4933102
2.3893118,5.322813,166.25252,216.39745,0.32794318,0.43080774,0.0712785
5.0224695,8.593572,142.87228,150.03766,0.5620088,0.5637013,0.93249756
9.96782,0.8486315,194.8352,201.98567,0.33793312,0.6047624,1.5895022
0.8401457,9.061969,31.009684,230.0171,0.038196534,0.93393326,1.0776045
5.66417,1.6893882,0.480317,121.84955,0.21534398,0.6260989,0.86686426
