x,y,e,l,α,β,serveice
9.19135,1.2877754,0.0,250.0,0.0,0.0,0.0
9.639478,2.7449527,0.0,250.0,0.0,0.0,0.0
3.4907522,6.593657,0.0,250.0,0.0,0.0,0.0
9.1134,2.6985679,0.0,250.0,0.0,0.0,0.0
6.511458,9.333154,0.0,250.0,0.0,0.0,0.0
5.8968368,0.47486857,0.0,250.0,0.0,0.0,0.0
2.8393233,6.4331956,164.18263,236.7416,0.5560923,0.95490307,0.13648689
4.9378905,5.832679,123.95092,124.857796,0.04393509,1.9863675,1.3164628
4.989548,1.4496169,249.98193,249.9858,0.9206519,0.2345517,1.3219663
1.8956782,8.6535635,127.70865,222.745,0.9978225,0.11729925,0.7559348
4.668281,5.9426746,151.10492,153.55753,0.5256119,1.7345377,1.3732312
6.945826,8.607086,71.27563,244.17474,0.15228748,1.9135737,1.3607537
4.4250965,4.034397,173.5922,223.27112,0.59438676,1.4829096,0.36256889
4.6403923,5.6170306,132.9789,169.33995,0.74747413,1.5635607,1.0583788
5.6435823,2.9027467,90.023094,231.5878,0.31885278,1.972581,1.2205851
0.64264125,6.496294,50.145905,249.73428,0.73216945,0.5880848,1.6201658
2.6845493,6.0043044,47.451897,174.64522,0.9013283,1.2196364,0.5258546
8.248025,2.3774438,170.81104,204.55823,0.61097974,1.0971209,0.31456047
4.433323,6.458706,171.76016,237.51857,0.31821212,0.35521516,1.8884926
4.6044383,7.4675264,204.4168,247.71033,0.8000065,1.4822174,0.5597329
1.471363,3.4664204,161.14784,236.11655,0.14933191,1.8680631,0.039805014
1.0912793,8.593616,212.33087,233.43509,0.32464507,0.18485816,1.4961895
0.38788998,4.541862,80.55432,168.70409,0.37234533,1.460148,1.2520568
3.5969827,5.407805,108.3214,244.82353,0.6848354,1.2061803,0.67517793
8.261923,2.201815,176.2653,238.98978,0.22019768,1.3641543,1.2341636
6.705643,9.765882,134.4217,140.94482,0.5959744,0.49250007,1.7107196
7.1131935,4.676984,134.48734,187.59555,0.49454919,1.9719468,1.0081661
3.7715669,7.236404,119.0373,134.60901,0.29754555,1.545202,1.55075
1.3291936,0.5332603,113.54025,210.92061,0.8641755,0.71877235,1.3762189
8.85283,9.942182,223.69835,248.80817,0.64673233,0.5887859,0.097011976
0.8974454,0.80581874,132.28958,240.15067,0.49234793,1.8341266,0.05539951
9.6629095,2.8412871,195.74022,224.03992,0.42363268,1.3300422,1.0885861
7.733957,4.6780524,230.53368,246.70891,0.665756,0.0836175,0.45843324
2.799093,5.1006446,55.05329,158.02142,0.72609377,0.16700134,0.07103143
2.844626,5.1289515,200.44612,220.71112,0.011732637,0.91047484,0.7025057
9.589645,6.976179,172.43776,226.98009,0.80639106,0.6598987,0.5054338
3.8042424,0.3554527,182.70157,217.84424,0.014465153,0.80844915,0.41871062
0.24301946,0.6089211,128.93794,202.72221,0.17377359,1.5177736,0.7495527
7.4397964,0.25179732,235.16881,236.57986,0.69738704,0.93110466,1.187448
5.0070086,1.8487376,217.74373,227.84418,0.81511706,1.1951071,1.1403925
6.6994724,8.412194,197.33253,202.79132,0.2667627,1.2300152,1.6302088
3.0335803,5.06967,102.02938,176.52953,0.9635399,0.95080173,1.4792658
8.460294,2.3064835,156.71533,163.23006,0.4479558,1.3040314,0.8546537
4.6153913,8.532603,87.27676,170.16147,0.7203568,0.27258724,0.45365807
4.909132,7.687708,59.77801,194.31987,0.05305651,1.670574,1.7350819
4.4529853,3.1383264,115.39158,241.00153,0.57176167,1.8656476,1.1669496
4.419017,3.3762643,144.11955,209.9119,0.0006384282,0.16959345,0.20866458
4.3395433,0.9300718,162.86607,202.05374,0.011164227,0.6790981,1.7498425
0.5393272,8.908021,154.0715,218.71674,0.105315045,1.5761046,1.3102269
5.8803263,7.944169,13.857933,128.87091,0.98905337,1.0750852,1.7868149
7.1086097,4.5994134,191.65692,202.02301,0.1172782,0.4851883,1.0074105
1.8245554,3.36935,181.84465,193.2904,0.07496761,1.0116699,1.4212116
6.2686357,5.475431,206.28867,211.14653,0.622275,0.77962863,1.0813379
0.5019067,8.453166,216.08574,232.15887,0.8633544,0.58400285,1.2939682
8.882018,5.5013504,137.70625,236.85979,0.24300548,1.0051066,1.1633261
1.6475797,6.2674065,102.14862,242.03073,0.35152537,1.579448,1.4236141
7.4965706,5.0284686,53.06628,147.70863,0.45273274,0.63018864,1.0582184
9.086839,6.3414607,45.763878,248.20302,0.29661226,1.3238742,0.51813775
5.552846,0.9531255,97.08857,108.26097,0.1561455,0.8876896,1.2753059
8.416418,9.881544,181.38411,240.69765,0.009332732,1.6246359,1.8387474
7.1107545,4.3849516,50.31142,155.78877,0.6903811,0.4082946,1.0426968
0.8183904,0.22705002,34.560596,67.57968,0.4655677,1.2549824,1.4612768
7.0925965,5.6988335,90.24273,193.30495,0.84953207,0.7925563,1.1863134
9.034693,0.43730745,183.94841,187.74226,0.7189843,1.8848034,0.9107475
5.3379145,5.8963046,30.88653,189.84952,0.016936067,1.3690699,0.027052786
2.2742662,1.8118902,205.78555,248.99887,0.114260875,0.32222968,0.047054578
2.820971,4.2929225,62.41893,105.745224,0.75057995,1.9101714,1.2525183
4.635399,2.2962127,13.679648,140.82224,0.2535116,1.4615067,1.0985266
7.301374,3.1508431,185.99603,186.15202,0.56942815,0.19001262,0.58552414
0.61755586,4.481773,246.55101,249.54588,0.2025156,1.7655698,1.2141751
4.8183684,8.595263,131.5782,169.91292,0.26226285,1.3889893,0.2420713
8.163235,1.0572228,7.2753825,234.74284,0.24027802,1.6740983,0.3580581
0.17732681,6.77481,75.77304,86.88188,0.04174836,0.4297425,0.09586376
6.6611047,1.3969586,104.89805,143.11711,0.10216317,0.53424037,0.3384376
1.7136952,1.7626104,241.64888,247.86423,0.3547732,1.4811233,0.03256868
7.096366,3.4608302,89.58573,112.180244,0.7867558,0.9974541,0.663449
0.89244,8.445378,224.01703,249.61862,0.78371304,0.3864301,0.69473803
5.5857954,7.826111,54.55918,84.16644,0.12140352,1.2386851,1.7392867
3.0803428,1.5365306,101.63521,159.78816,0.06724974,0.43535218,1.4523342
9.620369,7.7770166,197.69408,228.04967,0.42715496,0.87752104,0.98450595
0.7308229,1.4921241,60.507774,133.98033,0.64894205,0.38525945,1.7987671
9.814937,9.525578,134.13489,146.56947,0.109643005,1.7914381,0.5480941
7.2893124,4.9837728,41.368576,229.61037,0.49188897,1.5960281,0.012335477
7.0571885,0.26188707,0.9278,117.76575,0.41123155,0.98921674,1.9921945
5.6455755,3.8132837,197.39183,208.72104,0.15538195,1.1310261,1.4962008
1.1666138,2.9445934,161.81528,174.6803,0.29874307,1.2510703,0.62852514
6.017097,2.6560154,0.0,250.0,0.0,0.0,0.0
3.4780614,3.0160568,0.0,250.0,0.0,0.0,0.0
0.25380465,7.20042,0.0,250.0,0.0,0.0,0.0
0.35587946,5.4317884,0.0,250.0,0.0,0.0,0.0
7.4240484,3.83899,0.0,250.0,0.0,0.0,0.0
4.029239,0.3596498,0.0,250.0,0.0,0.0,0.0
0.21860899,9.874835,0.0,250.0,0.0,0.0,0.0
