x,y,e,l,α,β,serveice
9.328144,9.863046,0.0,250.0,0.0,0.0,0.0
5.1054583,7.096271,0.0,250.0,0.0,0.0,0.0
4.1830125,2.9965713,0.0,250.0,0.0,0.0,0.0
4.2409945,6.5328603,0.0,250.0,0.0,0.0,0.0
6.8043394,2.2620718,0.0,250.0,0.0,0.0,0.0
2.8356545,6.8670335,0.0,250.0,0.0,0.0,0.0
6.1526847,8.543062,0.0,250.0,0.0,0.0,0.0
5.3552985,4.702192,201.7154,214.89113,0.15956607,0.81520206,1.8251139
6.550649,1.8589153,211.31682,228.14702,0.1727546,1.40229,1.0121928
6.066281,2.8652415,134.11848,222.1805,0.7171642,0.86252743,1.1364447
1.6284887,6.9916425,18.003124,124.774414,0.05145689,0.04961788,0.541828
6.6517606,2.844311,248.04543,249.9368,0.7479232,0.7090177,1.477354
8.7632885,1.005013,14.818463,248.07108,0.94313914,0.8502223,0.079791695
6.715139,2.9936144,77.489555,170.2635,0.27475905,0.46213377,0.18230261
6.8125215,7.759284,64.85312,184.99896,0.60378337,0.8609187,1.9362154
0.7642911,8.616727,16.73769,190.06639,0.44787088,0.21643034,1.9106532
4.4815855,0.6969154,54.800194,232.56897,0.25981244,0.06312764,0.6610045
1.9595981,6.593377,137.82793,142.2747,0.73505026,0.91667736,1.9907448
2.8281224,8.267214,165.66518,245.07454,0.90981585,1.2818614,1.9614068
6.024518,2.3146436,158.68616,171.51666,0.31571212,0.44991836,0.52260494
6.9577017,8.02657,58.150055,81.97317,0.63710153,1.6208311,0.767955
4.992124,5.179382,174.72202,215.86618,0.6215057,1.3240507,1.5463876
6.61,2.9735367,81.86998,96.44474,0.055009365,1.739402,0.7327729
9.329155,5.809821,67.569336,88.54425,0.33662555,0.23043881,0.84227103
0.01806577,9.727201,71.73788,190.62401,0.9383273,0.68540627,1.1487274
2.406906,6.5532427,145.07785,151.13159,0.16025983,0.7667468,1.4420749
9.6924925,6.907987,87.23389,111.24058,0.7613026,0.99186313,1.1639771
6.703892,6.387249,132.62901,214.30876,0.40230826,0.9158828,0.95686877
7.479248,8.102727,79.24194,203.51508,0.25270247,1.1137648,1.7478211
1.0162407,6.191406,221.37589,236.69878,0.5134216,0.24319369,0.543591
8.366306,7.8611236,167.91524,200.53159,0.85384595,0.18145539,1.6385307
6.2607493,4.477484,141.5264,237.1924,0.5363998,0.033430263,1.9732476
2.2482076,4.196685,5.3402114,233.7459,0.035316773,1.9469335,1.0134878
0.25632378,2.9354334,198.52135,232.82281,0.05784167,1.2097687,0.76853997
1.5602744,6.3383307,90.16641,194.59534,0.55669403,1.2835778,0.524221
1.104847,5.428898,12.3161,76.694374,0.10211121,0.21562418,0.7282645
4.1144733,4.4122877,132.65916,178.96915,0.5777464,1.2732328,0.24992874
6.5203323,2.4667747,59.73344,81.38641,0.016309155,1.4102501,0.68798023
1.8523536,1.0750425,52.068718,122.38541,0.73633397,1.7543174,0.765678
1.9680448,0.14309481,96.26704,147.57164,0.90865296,0.7978994,0.8680306
1.5328412,5.6195188,14.382507,38.050053,0.9188162,1.3948857,1.0682744
7.8322935,8.783181,164.23738,211.87311,0.4262455,1.358494,0.063391164
8.963107,7.339446,210.9386,249.04385,0.7855549,1.9996687,0.03580947
8.388519,1.9835008,220.66328,237.33052,0.9038233,1.4934636,1.7793063
7.3132267,5.5539947,81.93185,234.98766,0.28274667,1.8859507,0.5963203
1.1217486,3.471226,61.69756,133.50919,0.44774085,1.6721121,1.5412405
9.673258,9.1694765,81.23894,101.7815,0.39685896,0.9923626,1.4932199
2.6067035,3.3748803,64.686806,139.44176,0.049938787,1.0255588,1.3186089
9.442485,1.4429033,233.99756,240.44096,0.7660036,1.0150026,0.0049965866
8.664401,1.4818951,129.99129,160.64987,0.10455363,0.7286696,0.9271816
8.614481,1.1255025,92.31014,201.51152,0.49446154,1.8020936,1.0500969
1.2865707,3.9139662,131.53653,203.65988,0.60983306,0.9727408,0.048804946
0.387168,8.343787,83.24135,170.58688,0.7682006,1.0649834,0.9756083
1.2573887,6.6435995,114.10833,139.45573,0.7759348,1.4980841,1.8592083
8.520971,3.4521031,161.33905,165.04355,0.5920616,1.1231294,1.8452343
4.9430084,0.8306982,69.30235,74.219376,0.44499636,0.5896323,1.2944051
6.4687605,9.856522,210.9718,238.93987,0.15822652,0.7129546,1.0845121
8.586011,3.2717195,48.121754,161.86864,0.15944472,1.5708368,0.5043751
0.33243462,6.796828,212.1371,237.39687,0.7992933,1.2536228,0.011433869
9.104516,5.8566084,118.00657,193.15434,0.9297565,1.5965277,1.0508395
8.615736,5.1124597,106.67137,147.27333,0.41658902,0.7164887,1.6372869
5.3019495,4.127055,119.876785,151.49295,0.28105637,0.9974183,0.82820165
9.857433,7.031139,34.189667,249.57767,0.08431547,0.9615862,0.5592651
3.1694906,3.7315662,51.45078,165.18166,0.5624914,0.6159205,1.9633473
0.5558273,9.6517315,233.2663,249.5032,0.5107641,0.72396725,0.77009046
2.6607714,6.6466265,190.58333,200.57874,0.9296885,1.7484255,0.30254918
3.8738334,7.846781,79.89151,146.29187,0.80265826,1.2617154,0.4876219
2.2485454,3.7131755,186.39026,216.662,0.4743172,0.38939744,1.814134
9.143606,5.6796703,30.298452,79.689186,0.20670243,0.25860688,1.093303
1.2415944,0.66968995,91.91786,97.183205,0.5067485,1.0709169,0.65819514
7.041237,3.207375,58.490776,195.15282,0.33141357,1.8503096,0.82727325
2.9011612,7.4429083,191.93504,217.19968,0.2069453,0.018859515,0.52003753
3.99437,3.0703938,122.53328,158.5923,0.17247798,1.4997486,0.562056
2.2387583,3.4178462,23.323936,183.51108,0.38666233,1.0032175,0.06354887
2.1861496,6.406195,192.11458,202.97427,0.5761263,1.2755657,1.4114395
2.2848895,7.9385448,44.846546,140.63078,0.5865221,1.8675947,0.33676082
0.6391844,8.98856,56.504444,58.6591,0.6002334,1.2375053,0.5863857
4.405651,0.935452,149.94356,217.39673,0.05308947,0.9034629,1.1415721
5.937974,3.5282404,117.142654,214.93185,0.7394318,0.43617636,1.5342264
