x,y,e,l,α,β,serveice
2.068545,5.26046,0.0,250.0,0.0,0.0,0.0
8.876829,7.4474607,0.0,250.0,0.0,0.0,0.0
8.3809,2.514796,0.0,250.0,0.0,0.0,0.0
7.9754353,0.8076744,0.0,250.0,0.0,0.0,0.0
8.218546,5.255678,0.0,250.0,0.0,0.0,0.0
3.4254405,7.6068206,0.0,250.0,0.0,0.0,0.0
6.309247,4.578325,231.98198,244.442,0.5875103,0.89012986,1.2807331
7.7630663,5.5346894,150.58777,211.96227,0.66509616,0.25045046,1.0474199
0.2543031,9.732751,45.201725,93.420135,0.6929175,1.9526048,1.1020707
6.188768,2.0239513,3.909485,87.265274,0.13626452,0.9712802,0.58426595
1.8041143,0.21646689,249.11508,249.9817,0.048056163,1.8785034,0.8261087
7.2922745,5.3956585,62.9198,229.53795,0.1298707,1.4514455,1.8327888
8.210885,7.2085357,97.210045,153.52565,0.26709294,1.870334,0.84205365
0.56446904,4.3030467,208.71211,212.85841,0.7870321,1.0780005,1.1736133
0.6497718,1.3889259,118.24035,208.71866,0.03805549,0.21011409,0.4415345
0.67249244,4.8463883,159.80153,231.2818,0.56907684,0.6894459,0.67790633
6.7296977,9.134786,30.078083,59.16201,0.79632694,1.3724796,0.45950863
3.3545232,6.3653274,42.985874,126.681885,0.24124378,1.6455178,0.33732727
5.904044,5.1244483,234.49466,240.87424,0.54133415,1.6276946,1.4735221
2.1353679,8.605585,52.890503,245.99731,0.8658183,0.8191257,1.5545504
5.243648,6.7819796,99.38072,211.33173,0.21860763,1.4780291,1.542979
6.491186,3.703088,215.0171,234.30205,0.6918271,0.5327116,0.39977446
4.612713,9.576779,81.235054,220.63423,0.12749277,0.750312,1.4463968
1.8576006,6.6651654,53.67743,156.95583,0.912987,0.8540902,1.5861087
8.977264,4.0272903,184.87115,226.6304,0.46238494,0.7877808,0.6856734
8.274001,8.056857,82.060295,205.80501,0.27858955,1.7880924,0.516437
2.2595456,4.5573454,201.66792,210.00282,0.47751287,1.9896432,0.96695507
0.16662818,3.9659195,55.10515,95.57241,0.051588364,0.12075075,0.8400566
8.507851,4.1257668,64.958954,74.41632,0.05630418,0.29521322,0.98606366
9.915122,7.3284473,78.98395,188.64595,0.87061626,1.3700957,0.6456619
9.783786,6.5583544,31.978065,141.35675,0.49878934,0.15646163,0.71319723
9.483928,8.642105,2.987572,242.24782,0.79746556,0.19471826,1.7258061
5.0188575,6.3477783,194.38425,195.65726,0.34148976,1.9655578,0.9824376
7.3420377,4.618606,249.81984,249.86668,0.57681775,1.1487906,1.0922298
5.3977594,1.8765079,244.87228,245.76942,0.21292165,1.3494779,0.45432308
4.0245414,9.180442,37.586365,58.913177,0.4347388,0.08512721,0.18907373
4.591038,8.689526,114.09896,192.456,0.5720909,0.2335215,1.9998331
0.9366704,4.398642,57.902786,225.37125,0.9637177,0.0105027035,1.4820819
1.5140202,9.946398,10.931847,244.3626,0.5928108,1.5681248,0.6593351
6.776354,8.577909,77.91265,120.033325,0.21846025,0.22537431,0.8603586
2.7520032,1.5942646,238.22537,242.44931,0.62853396,1.7007921,0.2858467
5.2731047,9.913058,190.1395,207.21898,0.61231375,1.3797114,0.085503876
4.953422,3.3217926,76.01431,94.283424,0.41885087,0.18234882,0.048141457
5.2857294,4.5337043,193.85928,231.3299,0.33543304,1.8843757,1.3536161
7.729353,9.876472,137.30856,226.63596,0.22105446,0.4391247,0.120956704
5.9462256,7.1510954,219.22446,241.33168,0.5782561,1.7272707,0.9673381
6.072601,1.7217029,219.56366,242.4071,0.642075,1.4969568,1.7953467
9.049063,3.100174,139.0972,246.0866,0.9922136,0.930941,1.6944954
7.6061115,9.751279,170.11803,224.26738,0.23401578,0.33415926,0.84992164
0.54227614,1.5347472,182.58774,191.24838,0.38669047,1.8150984,1.893343
8.7605095,2.9264004,98.56989,110.81685,0.8831242,0.9027707,0.63752943
8.996026,1.8407536,150.19025,244.58997,0.7980351,0.072295845,1.66434
0.2387343,1.8474578,69.68358,163.49013,0.94684905,0.14513825,0.17325953
