x,y,e,l,α,β,serveice
7.6378603,3.2705855,0.0,250.0,0.0,0.0,0.0
0.12559542,7.821492,0.0,250.0,0.0,0.0,0.0
6.3196864,3.8932483,0.0,250.0,0.0,0.0,0.0
6.58977,0.8266077,0.0,250.0,0.0,0.0,0.0
5.768105,7.2349496,0.0,250.0,0.0,0.0,0.0
5.9839454,7.913181,0.0,250.0,0.0,0.0,0.0
4.5294867,6.9302692,0.0,250.0,0.0,0.0,0.0
1.0977511,3.5687263,59.78774,155.843,0.95423144,1.9612328,1.0539436
8.398696,9.339844,214.57896,221.96904,0.37798935,0.07869122,0.15149954
5.9960804,8.451178,241.14871,245.40854,0.5213157,1.1731398,0.28982273
3.3683243,1.636723,45.07434,87.44549,0.9790159,0.85006356,1.9551048
8.663338,1.9626862,57.82262,159.15102,0.77397496,1.0148833,0.06847857
8.68882,3.6076899,112.76976,136.33244,0.7217838,0.06697002,1.7197763
3.5993013,2.954686,96.57385,218.22417,0.37945738,1.9429882,0.3549296
3.823677,6.429797,31.544403,84.77893,0.65405005,0.046430055,0.14717081
1.3141094,8.849717,121.36316,160.50316,0.9986504,0.66640717,1.7016444
4.831961,9.955497,155.73526,241.58516,0.9755541,0.9621884,1.9384297
2.7999692,6.3035164,214.6378,239.39412,0.64367294,0.30628562,0.89793247
0.986053,4.865014,169.86588,187.8146,0.014793169,0.43232775,0.70231324
6.953107,5.8515043,226.05077,247.62827,0.17520298,0.118004136,0.5703033
6.2847424,2.0346324,229.3688,241.0642,0.347881,1.1676092,1.2101187
0.46643773,8.435086,105.75892,114.42158,0.682205,0.5640891,1.378497
6.4780016,9.531412,187.39719,194.77286,0.68466413,0.82733274,1.362566
8.850931,5.33713,136.5035,190.79431,0.095848575,1.721073,0.23006062
5.1389523,2.807801,141.04395,247.12108,0.2834865,1.5341984,1.4986644
6.0023837,0.62554365,66.99502,89.6906,0.47014958,0.6088636,0.6145474
2.8046432,9.594894,109.39146,218.55183,0.6752438,0.7810459,1.4242922
0.1583464,5.859839,127.59101,212.93916,0.107864805,1.1842346,0.21571408
5.9182205,2.3544383,19.060694,147.05168,0.47285816,1.0641501,1.8702872
8.954891,2.5519588,18.56554,37.10886,0.08647253,1.8005742,0.45616132
2.8959668,1.8483554,150.05943,210.87254,0.6172916,1.7692872,0.5697782
5.044127,4.5402727,249.35667,249.4363,0.11741308,1.4042087,1.747607
1.7071828,0.26448318,187.64708,200.90813,0.62162316,0.0022174972,1.0196353
2.3351357,7.535667,46.976215,148.57794,0.5721602,0.14310706,0.17657126
