x,y,e,l,α,β,serveice
9.784498,3.5785608,0.0,300.0,0.0,0.0,0.0
9.589718,4.384999,0.0,300.0,0.0,0.0,0.0
1.0229821,6.754802,0.0,300.0,0.0,0.0,0.0
8.805058,9.544784,0.0,300.0,0.0,0.0,0.0
2.0019712,7.7529535,0.0,300.0,0.0,0.0,0.0
5.302553,6.9100175,0.0,300.0,0.0,0.0,0.0
7.47852,4.9889207,58.66023,248.29858,0.27635875,0.33728728,1.8965582
6.685444,0.5463699,49.934147,250.98883,0.054147534,1.5859909,1.2075133
1.6059468,9.762787,103.93004,146.08742,0.13749255,1.9755049,1.8198235
0.9796224,2.692212,298.41797,298.92157,0.12694229,0.19132708,1.562582
6.9367013,2.893179,259.46338,261.83157,0.9646107,0.97512573,0.08971245
3.3723285,9.044503,205.19987,224.6748,0.8803195,0.1789699,0.4526923
9.254258,0.94096214,25.057438,236.80371,0.51036096,1.2344736,1.8858507
0.05277657,5.5838346,128.118,183.71925,0.41065967,1.6731274,0.09019317
4.582136,3.6287327,292.8489,295.9237,0.79955167,1.4485526,1.120573
5.820572,5.1927333,293.18576,297.08163,0.346811,0.6840044,1.7262731
5.22797,7.705021,146.80843,165.1704,0.0026095246,1.2232788,0.049017843
9.863713,3.0871348,94.37009,284.69214,0.30855912,1.3477187,1.5510409
8.177742,3.3315198,223.34073,246.67612,0.4466488,1.3943158,0.17990461
7.9836307,3.5964885,100.47473,229.05219,0.9898339,0.43524352,1.6222954
6.9025483,2.4353192,261.25717,269.9783,0.3646039,1.1362756,1.7433412
5.5716486,5.3105516,226.3244,289.46112,0.65521926,1.1986257,0.7052853
4.504186,8.484056,121.24973,128.59148,0.037146848,1.1226643,0.9252771
5.554429,1.8588346,251.11319,254.46951,0.8331625,0.2780728,0.23685808
9.9134655,6.9530983,191.59555,256.1107,0.18106438,1.0095334,1.0153466
6.8577223,1.4371859,210.54587,295.90546,0.99445194,1.314831,0.3833035
4.8909607,6.6561036,129.85378,264.0867,0.5304511,1.8092899,0.7168662
3.8449042,8.349595,169.70918,263.08765,0.9181652,1.2493018,1.8462354
1.4112117,2.1539168,276.74274,289.50244,0.99888235,1.3422216,1.5404394
6.6501007,9.625105,197.05798,200.01257,0.41425547,1.7945052,0.7030719
3.9893854,5.3949227,94.26971,112.67777,0.13190866,1.5355848,0.3593291
4.7983294,8.6488085,54.95224,63.41821,0.28567666,0.43881536,1.3553542
4.899769,8.61003,208.64168,285.74948,0.8813081,0.12780878,1.0206847
6.231183,5.651404,42.46884,152.80745,0.874646,1.9097934,0.13656402
3.7258112,7.661875,221.04121,273.4719,0.5420079,0.510045,1.2953935
3.5752585,2.6228137,241.39117,292.77454,0.34254396,1.2886082,0.5053463
8.5054,3.3322906,220.07301,245.02298,0.99796593,1.9615791,1.4214011
4.7625895,0.9709978,110.691895,168.85034,0.15392435,0.5713566,0.560295
6.8702435,9.217042,28.2636,237.40297,0.32869247,1.123319,1.5803031
8.576527,6.5299916,261.4092,298.1942,0.33278668,0.99216765,0.14357357
3.095876,6.0701985,165.19588,269.5477,0.7195179,0.8116092,1.1277575
0.23293516,6.993146,254.13867,254.48875,0.34788144,1.4892005,0.7447536
3.9903893,8.597588,274.54904,282.95184,0.61166614,1.1470174,1.3915324
6.5950003,6.66871,195.89616,299.56265,0.98729235,0.5804467,1.0968293
0.06573286,5.0988836,237.8825,261.08167,0.572067,1.2851349,1.2161117
0.9781765,5.618221,254.04506,283.45444,0.6304906,0.7122737,1.2618085
2.0649421,8.420846,34.17174,94.00789,0.00203128,1.2461014,1.8395113
5.546712,4.791911,253.76752,297.28033,0.78908235,0.33980548,0.9303913
7.8234677,8.401261,104.42447,283.03745,0.3355919,1.4045821,1.2978894
6.0792513,5.1021867,276.72836,283.52695,0.36849716,1.2427149,1.4874977
7.188677,2.2486086,161.26453,207.90222,0.34893158,1.252662,1.5675966
3.7060466,0.032680213,212.3377,219.02928,0.79065835,0.004728621,1.3798919
6.1433506,9.306952,34.46352,185.76785,0.50746083,0.2802284,0.33091515
5.8082347,4.7383485,255.40163,298.04382,0.5270919,1.8204612,1.8987882
4.4882126,6.027427,105.40415,196.20262,0.054539967,0.058036283,1.989069
0.102549635,5.1118712,2.7649887,77.75031,0.27898845,0.7496245,1.8151276
8.2870455,0.20253073,195.43384,201.46922,0.70580786,0.043732814,1.103316
9.630321,3.4783564,166.3236,244.00345,0.7394017,1.8754536,1.8324089
9.082253,5.757385,76.39866,80.04633,0.42987514,1.4571351,1.2012551
7.026891,1.5816562,282.63486,297.44763,0.6577904,0.67411524,1.3388721
