x,y,e,l,α,β,serveice
6.2204385,5.3808126,0.0,250.0,0.0,0.0,0.0
7.0003176,8.690425,0.0,250.0,0.0,0.0,0.0
1.2602541,4.115334,0.0,250.0,0.0,0.0,0.0
2.1172812,7.794512,0.0,250.0,0.0,0.0,0.0
7.792893,3.9753888,0.0,250.0,0.0,0.0,0.0
1.8802601,9.181157,0.0,250.0,0.0,0.0,0.0
6.2295594,3.3226175,0.0,250.0,0.0,0.0,0.0
3.095131,4.3822036,35.15516,76.81222,0.4996686,0.9694621,1.8237964
2.1261382,6.4937572,121.692955,212.11266,0.08316926,1.838748,1.1238842
3.3426716,0.5384973,160.11539,160.17944,0.46695346,0.5166956,1.2082863
0.4605028,3.6561968,207.64111,209.15295,0.7723846,0.20599636,1.5831137
9.979251,3.374991,150.21425,233.444,0.23567383,0.1351798,0.034583937
1.6467618,4.31683,95.67867,197.38568,0.522121,0.7884017,1.6072667
9.725856,7.683979,82.78709,136.57664,0.86560047,1.3316419,1.2610546
4.104984,8.069269,201.98943,243.93987,0.8725845,1.274129,1.2330056
0.69273937,5.8816195,221.06921,235.21501,0.7899996,1.9119091,1.7987977
5.985523,4.090256,12.087522,72.487915,0.97320205,1.6961418,1.2208414
8.422257,5.5953116,183.6931,185.21881,0.055322226,0.734103,1.0010556
1.2102191,5.840428,41.87716,196.95406,0.2520464,0.29124886,1.621088
3.8911712,0.4475966,135.93723,184.56023,0.5709307,1.6828762,0.8295212
8.029095,7.8994527,135.35884,230.42552,0.7716322,1.9801035,1.0157437
4.685768,6.005311,235.54416,245.47401,0.9193861,0.7716013,0.3355019
9.302537,8.202317,179.47997,233.7869,0.995091,0.42428213,0.88802284
8.227571,1.1022522,123.360634,183.98366,0.76047015,1.6915241,1.9042585
9.3673525,0.6433,240.59608,241.7074,0.56805784,1.1445274,0.70312077
0.018624553,7.3947597,144.54538,194.97371,0.40865463,0.38143256,0.99686086
0.33849573,4.59352,39.559353,125.86582,0.22976747,0.13839313,1.6488341
8.360096,9.41815,14.469554,141.7343,0.7959459,0.36910906,1.2402451
6.3087616,7.627414,174.91415,187.24158,0.8787654,1.9494947,1.2886114
5.1532207,0.34806678,69.87932,201.23955,0.77543116,0.729297,1.4666721
1.2307738,3.8867018,58.90396,216.05386,0.022941573,1.9914081,0.28831083
7.7791686,6.825946,59.802334,203.43951,0.4791535,0.5261853,0.9143359
6.1837163,6.076354,243.19373,245.29134,0.27110186,0.8322639,0.9030181
5.7940254,8.101907,85.97787,181.1527,0.8131566,1.6958851,1.4477972
3.133085,3.4603348,59.524296,244.91791,0.8396408,0.43439582,0.771188
9.499784,1.3245265,15.0483885,51.098824,0.32888478,1.7595117,0.0668203
2.093673,8.244386,210.91405,216.81064,0.604936,0.7542414,0.48488152
8.304324,1.654043,103.70804,231.41344,0.7531394,1.9963919,1.053711
4.2901897,1.3680499,202.15898,247.21107,0.34943822,0.912987,1.5110655
8.469885,8.77678,67.034935,169.641,0.23529653,0.7594508,0.10324618
1.7462898,0.6044319,85.01535,89.416725,0.93702495,0.009324127,0.67008466
0.4836079,3.325638,0.15489653,50.86774,0.776693,1.1703159,0.76799273
1.8069423,9.272248,234.15424,234.22488,0.83882564,0.3165776,0.8836767
1.0203904,3.0498204,215.77641,217.31107,0.020697592,0.40202886,1.8541286
1.1769025,6.01814,13.322208,75.650635,0.23544602,1.4784095,0.0899455
9.120966,4.956476,170.42545,232.27841,0.9037077,1.4223388,0.8490913
8.085905,1.5184038,41.031776,93.52063,0.45600426,0.5483936,0.17424229
2.4538467,5.795946,82.052635,182.15611,0.3927759,0.34973642,0.7236189
