x,y,e,l,α,β,serveice
5.8252935,1.9664185,0.0,250.0,0.0,0.0,0.0
3.1646845,7.55934,0.0,250.0,0.0,0.0,0.0
8.905668,6.5915956,0.0,250.0,0.0,0.0,0.0
7.9922075,9.456606,0.0,250.0,0.0,0.0,0.0
7.837459,0.213008,0.0,250.0,0.0,0.0,0.0
6.9147906,4.562568,197.2938,240.89687,0.58905876,0.5041299,1.8128108
4.703395,7.6885495,99.42421,193.56668,0.37261155,0.57481414,0.4656305
8.176723,0.5789106,48.928635,182.11923,0.91716546,0.8375589,0.7178797
8.321397,8.215325,22.409016,210.27382,0.07049165,1.0518928,0.48186922
0.10567646,9.906772,117.458694,171.73378,0.4717081,0.28325352,1.3214138
3.757458,3.3446643,42.410595,190.54686,0.87359774,1.6901304,1.8594208
0.1192802,2.8343422,226.2485,234.49718,0.6812905,1.4756714,1.0690092
6.3714266,1.8212439,213.70706,215.81104,0.8595905,1.3307104,0.7591214
6.841005,8.046463,233.14287,248.88339,0.33595765,0.27329803,1.734138
6.19465,2.7441432,221.52328,228.30513,0.55235976,0.07776831,0.5100537
8.569596,5.937083,199.361,247.7318,0.5138172,1.1117415,0.82887244
2.754726,3.055901,246.03664,248.66977,0.10136104,1.187317,0.23278296
3.4836848,7.138034,210.22726,218.53061,0.94020027,0.54213727,1.805094
0.50085515,7.004007,193.44606,208.96869,0.84279484,0.24565722,1.6101409
2.1785858,1.9802549,97.296616,230.36995,0.25870407,1.8286451,1.9372905
8.206255,9.8123045,73.89682,129.53001,0.01060734,1.9992764,1.9034992
5.4145675,7.648436,137.63461,172.1775,0.59822667,0.46889257,0.4037714
6.5442677,4.52646,183.75089,248.18738,0.8036894,1.4587032,0.023050088
2.1354802,5.517765,31.686312,118.57331,0.9548902,1.1010013,0.10260778
9.310939,1.4187669,94.77829,125.85212,0.21399808,1.9895977,1.8840537
8.894361,9.399854,200.19055,205.35907,0.823252,1.6073508,1.017113
0.6708819,6.8587446,49.621258,86.0531,0.90697086,0.24165696,1.8657851
4.6543403,8.714366,156.14418,178.47635,0.55390364,0.49620438,1.7001725
3.2473817,2.0793993,217.51122,217.85678,0.8802225,0.67056406,1.5187615
5.771888,0.11298878,231.49748,249.28792,0.14565012,0.60075384,0.49415147
0.25384444,0.21930283,105.321365,113.19716,0.94723487,1.7797383,1.9324479
