x,y,e,l,α,β,serveice
9.272368,7.993586,0.0,250.0,0.0,0.0,0.0
6.0310235,4.853317,0.0,250.0,0.0,0.0,0.0
7.7116904,5.7940073,0.0,250.0,0.0,0.0,0.0
2.9571056,9.502962,0.0,250.0,0.0,0.0,0.0
7.506851,4.808423,0.0,250.0,0.0,0.0,0.0
4.760392,5.0749836,88.729195,203.23322,0.4181741,1.9792559,0.930627
6.6298733,4.7540135,105.927666,155.81104,0.6804685,0.11694583,1.6632597
0.9301102,2.3053095,178.88678,215.52208,0.78760594,1.7819287,1.1999394
3.309745,9.546177,134.30992,223.32877,0.28994817,1.2525064,0.4870124
1.7665534,7.6153345,116.959305,233.0028,0.6399981,1.014689,1.6387575
1.1310697,0.56622434,121.086266,132.59045,0.7556329,1.4066225,0.8791492
5.113664,4.257916,142.28491,142.71698,0.30074933,0.5991921,1.3180622
6.3632,7.2032638,17.566648,44.095764,0.53967,1.0666643,0.25883982
3.8625245,8.154212,201.53755,203.56416,0.318292,1.1216916,1.8329474
5.406452,7.788044,38.94923,148.52443,0.088292666,1.6956996,1.053409
6.13796,4.811429,128.24362,193.66902,0.001391714,1.4286972,0.86804605
6.9994097,7.056805,189.22946,220.74089,0.22194465,0.47822562,1.7509245
9.560952,4.3346953,237.42424,241.90755,0.11683376,0.8509645,1.4492507
6.3901367,5.0035186,193.14598,249.50061,0.23833954,0.69136703,0.6856807
9.623536,6.52301,83.70982,165.176,0.3376041,1.7295282,0.42612645
7.95202,2.4631326,124.85566,194.25958,0.15800339,0.23188582,0.8927482
6.862781,7.7838435,112.74098,196.08357,0.24735099,1.6551887,1.278917
2.6832542,1.5975608,233.53018,245.25471,0.8510522,1.741314,0.48459864
3.46914,7.9771767,140.92514,196.41324,0.32236004,1.613476,0.7331229
5.168609,9.311998,68.180504,69.26592,0.6143265,0.18761595,1.6384448
9.45298,0.7258649,156.3997,224.70515,0.20735355,0.29273012,1.3381009
8.482548,6.8397107,184.78186,190.83434,0.116174854,1.2443938,0.03461176
4.6293597,0.7217014,170.02866,202.23653,0.13333553,1.7879333,0.68042207
1.797579,1.7898988,28.031534,56.837425,0.49960205,1.1216096,1.6803735
7.68464,7.1807685,80.47674,103.94932,0.6606874,1.362222,0.1872892
5.5814786,3.082204,171.86644,220.23055,0.09014857,1.1511817,0.41664732
9.8726,7.548964,51.19508,63.69686,0.0050469073,0.9462628,0.56036013
7.228633,1.4752954,173.84248,204.84158,0.8962114,1.5044913,0.701469
7.49166,8.947564,142.84346,188.86488,0.376733,1.0360463,0.46545917
4.3003254,7.810846,221.85278,227.09138,0.9884436,1.8828158,1.6441371
2.4791324,9.868377,216.81871,222.979,0.20399234,0.89603174,1.7749245
6.573103,9.568753,33.912422,73.86373,0.10721154,0.6642672,0.48477072
4.7409244,1.0434524,25.247269,226.92656,0.8413409,0.11603322,0.80511284
0.048610643,8.660442,87.57745,154.66295,0.25642842,1.9271998,0.8893827
8.47306,3.3562782,177.64464,193.36479,0.014036465,0.29701787,0.28908584
5.678205,6.21995,83.2052,219.59349,0.21316408,0.23106581,0.19559224
2.1999195,8.10434,229.90378,241.9834,0.0777188,1.8215401,1.7680254
