x,y,e,l,α,β,serveice
1.577499,7.4884315,171.01303,222.91927,0.5768184,0.24737673,0.4339415
2.7145336,5.217569,209.38695,272.9237,0.2216142,0.6845333,0.61412156
2.8297212,4.1256666,134.47977,161.18251,0.52087617,1.7030519,1.1042231
8.785274,9.762119,49.64652,130.39017,0.04225745,1.6403145,0.993594
4.3476677,5.2783275,218.40652,254.03235,0.76656115,0.620454,0.06097433
2.6270115,6.6936564,201.96071,291.73495,0.28137544,0.051884804,0.72173256
3.530962,1.3711401,287.10074,295.16602,0.2464895,0.04468505,0.14851965
8.872879,2.665645,188.3307,269.91034,0.7309968,1.7783556,1.7264664
4.986626,6.7024436,72.1421,92.76607,0.27967185,1.6828654,1.8894536
8.323076,1.5557022,265.81174,296.17627,0.8330357,1.7183465,0.3536197
7.807666,3.197722,4.6363854,139.3154,0.37505028,1.9619035,1.5729908
2.209044,4.2424393,23.898335,150.70775,0.542432,1.2177942,0.27838543
2.4243355,6.354743,137.77954,208.64972,0.99966556,1.427034,0.40619928
2.798579,6.764254,248.22797,271.3825,0.1301126,0.91271544,1.5928668
1.4485099,0.99810874,209.02914,216.93297,0.8172615,1.4260299,0.22090614
9.636908,2.6273823,66.45581,145.34631,0.7630463,0.64535856,0.9924665
2.085168,2.6996458,93.011314,266.77005,0.6305189,1.3730663,1.7052115
8.804617,8.214363,277.99915,283.1999,0.7017314,1.7635591,1.1577439
6.0357594,3.2295177,127.13411,159.11421,0.15028614,1.6681823,1.9113849
5.6423445,1.7400616,98.3284,292.14127,0.09689642,1.845331,1.7352374
2.7018127,7.6378264,15.727968,193.12794,0.66573644,1.794162,0.10066814
1.4462328,4.2224207,184.23978,292.72238,0.1669182,1.9884881,1.3334764
0.8286394,8.898435,210.91988,264.46585,0.6068066,0.58397907,1.5691816
1.3377517,2.2797601,101.019226,200.64421,0.725529,0.3822847,1.0971553
1.5711726,5.083055,81.72045,205.24577,0.73394597,0.7209698,0.4961665
8.2663555,7.18671,84.31616,167.63828,0.56497496,0.5825452,0.715405
5.091108,2.269425,0.0,300.0,0.0,0.0,0.0
6.929823,6.130149,0.0,300.0,0.0,0.0,0.0
1.2398171,6.050246,0.0,300.0,0.0,0.0,0.0
3.9794014,8.714907,0.0,300.0,0.0,0.0,0.0
2.3585567,6.8306727,0.0,300.0,0.0,0.0,0.0
1.3304061,7.1218762,0.0,300.0,0.0,0.0,0.0
8.963336,9.546662,0.0,300.0,0.0,0.0,0.0
