x,y,e,l,α,β,serveice
3.595865,0.22731751,0.0,250.0,0.0,0.0,0.0
8.822531,6.142393,0.0,250.0,0.0,0.0,0.0
0.8841233,2.0322254,0.0,250.0,0.0,0.0,0.0
5.094661,7.2335596,0.0,250.0,0.0,0.0,0.0
4.655532,9.152788,0.0,250.0,0.0,0.0,0.0
5.0785146,0.70897543,0.0,250.0,0.0,0.0,0.0
2.1505096,0.4640328,0.0,250.0,0.0,0.0,0.0
6.589521,7.243188,165.40341,205.31499,0.96240884,1.8815631,0.14523365
0.22932324,1.8823541,219.6949,248.72717,0.9916909,0.788482,0.10844898
2.0019202,9.104824,83.1802,249.43536,0.39531335,1.4013239,0.73232937
6.4111443,7.382666,238.40768,240.3217,0.8735623,0.4440308,0.9366684
1.5433183,8.272369,223.97249,228.75095,0.6685905,0.66840357,1.0473422
8.869887,1.87965,19.522297,167.48448,0.041743476,1.9960626,1.3373157
9.166909,0.7817716,65.5018,204.96327,0.72356856,0.3732789,0.8113087
8.57058,9.372909,185.67326,245.41206,0.13749324,0.14825684,1.7836399
6.4996104,6.097581,180.31903,180.43016,0.32789138,0.15457645,0.64382064
3.172719,3.9185905,75.91756,169.35628,0.8477434,0.8388796,1.0106517
3.9051392,2.203732,175.48721,223.48666,0.20539598,0.43651545,1.5738373
2.741781,6.262047,129.25885,176.97327,0.06791066,1.2475282,0.9696876
1.9787728,4.8830585,131.37402,181.19783,0.9158956,1.6180204,1.2630497
8.221156,8.358407,151.22841,176.02419,0.623292,0.3309632,1.5143621
5.154133,3.232364,33.6202,211.70828,0.5985566,0.39844847,0.72274864
2.6473463,3.083806,202.79518,242.98665,0.30051956,0.97676504,1.999069
7.708882,8.291582,184.9416,241.57874,0.10020584,1.4685858,0.5046663
1.9029671,7.8953753,120.17192,224.85165,0.8307702,0.4881414,0.45922396
2.4172134,6.0727625,232.25381,238.62979,0.68261284,0.88749534,0.7215144
7.0865436,2.7396662,209.86243,249.83546,0.83794653,1.6698776,1.6062192
0.7487417,2.4456282,48.579197,189.0469,0.5583763,0.8726579,1.2179334
8.295791,6.240136,101.84393,211.59233,0.13251404,1.5606257,1.0129027
1.27977,6.981097,131.39516,137.10292,0.5304782,0.75817955,0.47643432
9.997119,6.736141,239.68132,245.06523,0.98224676,1.4819592,1.9958313
2.695268,7.34189,128.56628,135.85294,0.21995713,1.8092912,1.3706398
0.9847591,4.3100915,124.27571,232.13478,0.65680003,1.1907183,1.0022293
3.6230042,1.3336189,141.426,175.13976,0.96390367,1.1612259,1.7572352
8.684673,5.4058805,155.32527,177.97354,0.6891079,1.7040377,1.1365175
9.3018265,9.463534,52.579872,125.92841,0.79647785,1.2048379,0.17114562
0.120088056,4.579707,191.67882,233.66728,0.0074816686,1.231097,1.8071216
5.6642246,3.0083175,82.70235,176.41837,0.09473538,1.5619212,0.4897698
4.928482,7.0414853,106.95659,219.68431,0.22313571,0.4392183,1.7603074
7.550614,5.230427,174.74736,232.09909,0.17718814,1.7521386,1.3917875
0.48674908,8.699311,24.907555,63.509174,0.44899294,0.7206302,0.98901194
8.319874,4.65662,120.64669,175.63652,0.42863178,0.65295297,1.2404774
3.394938,1.2161982,0.81777865,246.88647,0.7299996,1.7823161,0.6771813
5.0630064,4.134734,223.11075,225.88338,0.5852424,1.5433309,1.0527389
1.6965418,0.08179918,98.99639,99.054924,0.16148594,1.2253252,0.1817917
2.7476373,7.918175,114.857704,191.4024,0.5774941,1.1743919,0.22469996
5.2484245,4.630565,76.156296,128.78987,0.33737552,1.8475729,0.73825467
1.597163,4.28432,205.63489,244.13335,0.99382144,1.2699221,0.58751357
6.3420486,2.2033339,108.28429,144.07234,0.7184125,1.1829281,1.7590412
0.09561269,1.5803297,178.05687,235.75432,0.4683527,1.6396184,1.989758
6.312637,0.7006038,200.53796,232.25655,0.7697456,0.6985657,1.628381
4.0328856,4.5754285,221.3807,242.94855,0.42376593,1.9069957,0.3001231
8.836803,5.2762604,146.55917,245.69455,0.5984876,0.3234654,0.79387957
4.21173,3.01794,232.73346,238.21877,0.18202451,1.1473868,0.60119784
7.2588944,1.0525072,220.23152,227.57417,0.42522782,1.02145,1.0021709
6.7895064,1.176007,179.88826,237.9535,0.89489615,0.014272308,0.4101677
3.7306142,1.0977926,226.98376,229.16011,0.104332544,1.6200567,1.5192297
7.9120126,5.591181,223.78345,227.16615,0.12671039,1.5246674,1.4467515
2.3112671,8.81377,132.57762,145.50339,0.42499083,0.40920764,0.26895475
3.4046667,1.2110548,54.93686,154.74065,0.44990408,1.8385718,1.8882391
8.13914,8.018471,112.91395,219.85585,0.13514571,1.2452819,1.3820087
4.89878,4.6956916,92.81058,126.01305,0.0066633155,1.6645602,0.13922341
7.108188,3.5510106,62.464993,142.78603,0.12028046,0.3212224,0.76070416
7.948682,0.43752214,34.624916,175.68248,0.5540437,1.9877095,0.65266883
7.589887,4.8680477,219.7934,234.25012,0.7443411,1.5424002,0.017497193
5.8682275,0.88887626,136.57065,216.99405,0.0062695066,0.86259466,0.896653
0.47860304,8.804386,50.88637,78.71892,0.6636457,1.5507927,0.50980705
1.5584999,8.150787,168.92502,224.5392,0.39209473,1.0463367,0.61750585
4.6610875,6.2012143,3.653387,90.58809,0.431483,1.5886103,1.159583
0.2918505,6.818064,114.4898,204.67195,0.5482373,1.8164327,1.5948478
6.4639893,1.1921529,169.75883,202.37375,0.3151025,0.26972952,0.6651178
5.0823965,8.00168,214.35008,240.69516,0.44661894,1.7821255,1.6220835
3.5023456,6.019416,72.954956,106.13811,0.2687899,1.0451413,1.6073171
9.179099,1.5129826,103.308304,239.38184,0.84343547,0.27742633,0.99126726
7.1392612,3.8756108,161.09982,200.52907,0.37647426,1.7559866,0.47798863
2.0127125,4.812382,178.35605,220.71556,0.33855763,0.9351032,1.990343
5.2068944,6.606382,161.13036,240.78645,0.11131074,1.1081823,1.556765
4.9166327,9.515594,148.89482,200.22455,0.67229086,1.5183022,0.33903202
6.537205,9.221622,46.392326,78.51869,0.6207333,0.6520561,0.15337169
5.4709096,6.874685,145.91898,247.10025,0.17920123,0.6375724,1.1820104
8.484696,9.547489,107.14736,143.75865,0.28174007,1.208572,1.2644114
7.4753666,1.6233447,200.74364,202.00061,0.5066811,0.33606473,0.25320005
1.4840533,1.7713768,98.25489,185.02989,0.5065552,1.1871576,0.6993368
5.677524,1.4248463,77.95823,182.49898,0.73393023,0.5653173,0.070576474
2.2812395,9.421047,136.26393,184.00389,0.98824084,0.5168219,1.0747744
0.7534817,1.965643,137.14236,192.13406,0.9278565,0.20496644,0.065812536
8.467895,9.094459,120.58723,161.0232,0.3844216,1.0490129,1.671924
6.82065,1.1012994,0.0,250.0,0.0,0.0,0.0
3.2508602,5.402825,0.0,250.0,0.0,0.0,0.0
5.3881803,0.18713471,0.0,250.0,0.0,0.0,0.0
3.302392,5.4702244,0.0,250.0,0.0,0.0,0.0
9.488493,1.182691,0.0,250.0,0.0,0.0,0.0
2.6487355,5.1140766,0.0,250.0,0.0,0.0,0.0
0.40888962,2.9968567,0.0,250.0,0.0,0.0,0.0
