x,y,e,l,α,β,serveice
4.756468,4.6360426,0.0,250.0,0.0,0.0,0.0
9.1878195,8.5254755,0.0,250.0,0.0,0.0,0.0
6.9096465,8.728093,0.0,250.0,0.0,0.0,0.0
6.226924,2.9495604,0.0,250.0,0.0,0.0,0.0
2.710333,8.724193,0.0,250.0,0.0,0.0,0.0
6.1824527,0.93087363,0.0,250.0,0.0,0.0,0.0
1.1776208,1.7329874,0.0,250.0,0.0,0.0,0.0
6.4642324,0.4657725,8.032326,205.03558,0.82914776,0.041289695,0.21248977
3.1046793,7.930757,155.82106,213.68993,0.6000075,1.0261483,1.6135617
5.205815,9.306566,25.54882,152.71637,0.6173912,0.88423145,1.7004577
4.77389,6.840867,182.50691,203.64603,0.48275065,1.6691483,1.8801337
7.8547015,8.605651,105.17631,240.10413,0.8313893,0.42952082,1.4962689
3.7837784,7.3156757,0.97107744,46.175915,0.33627036,0.8515814,1.1298621
5.90796,8.414971,26.522404,236.55482,0.6270513,0.57528675,1.9508986
1.7346866,1.972533,192.30164,215.02701,0.348859,1.0931981,1.6584252
4.1412306,6.782917,33.08874,58.710007,0.2499541,1.5666705,1.5096265
0.20973969,6.4654393,36.39947,77.83937,0.16466078,0.5812673,1.842315
2.785593,1.0858527,206.41318,236.33606,0.50981915,0.37786546,1.2863338
2.155358,1.4381274,124.42704,172.34421,0.6506991,1.7216069,1.7402552
3.9055789,8.049036,200.08704,207.12563,0.44972792,0.046721715,0.67983115
8.6530075,5.99302,21.926994,179.35707,0.76701677,0.845507,1.8216567
6.4736185,8.79905,241.78221,246.41075,0.42885342,1.4457482,0.43212864
7.5492063,0.6483312,28.542389,243.9141,0.36985987,0.59683704,1.341347
5.47881,2.8482194,32.545628,220.56398,0.45962432,1.4257219,0.19867463
1.5371003,2.8178291,90.53349,171.48445,0.001886585,1.5374022,1.0721233
9.207288,9.532597,30.6088,31.20472,0.6712705,0.5564295,1.5511845
6.1850705,4.291185,197.60684,215.67868,0.33904606,0.36135057,1.2847111
7.5369396,6.9774694,63.76969,226.84259,0.011551454,0.08410003,1.0945754
9.821107,2.4228919,225.93242,238.11838,0.4435101,0.19831444,1.3387735
9.332959,7.942776,176.90506,193.48419,0.6378266,1.9175761,0.61431605
0.5520389,1.8238295,174.35783,200.95184,0.6360441,1.8130826,1.9096566
0.8981032,4.284408,4.073328,153.49803,0.85891676,0.5687081,1.8103989
9.681494,1.1569499,144.49525,232.74146,0.71507967,0.2554734,1.6242737
0.65329516,6.7593474,195.92781,212.11221,0.85920894,0.3493731,1.5802696
1.7257992,0.043630622,245.87035,247.68268,0.21120244,0.49823022,1.7676713
6.412899,4.88006,89.41127,94.25093,0.16254643,0.28404996,1.7638913
3.174525,5.018415,16.834301,56.237736,0.9598601,1.9133917,1.9867702
6.322552,9.927568,233.88075,238.15971,0.21864213,0.99560344,1.8743885
9.963915,2.8634012,136.89304,145.9893,0.69338906,1.2542303,1.8244475
6.2993217,6.7936196,43.458187,230.92088,0.63281953,0.6302221,0.47446436
7.389346,2.6873462,104.73441,204.24791,0.81591266,1.0957549,1.0917691
0.7399359,2.984197,185.34964,188.7214,0.069698066,0.107174106,1.9146435
3.1300206,9.374192,175.31822,184.50908,0.5930833,0.3345729,1.2044125
5.8475933,1.5518849,125.71815,199.74356,0.33841243,0.98697984,0.951357
0.65747994,7.1225195,101.63902,163.62859,0.46156037,1.972348,1.0438855
0.90277183,1.6255754,217.81133,234.43147,0.83241147,0.8185824,1.9373214
3.0356445,7.438739,113.04876,189.85898,0.024958838,0.922136,0.49338967
9.259442,7.9452996,201.34242,243.50192,0.041539375,1.7951089,1.0516144
0.11895135,8.93166,247.03035,248.46335,0.39896858,1.984903,0.39052078
6.3361363,0.43793806,11.042042,147.362,0.06748309,1.1317989,0.70702845
0.42297822,3.349312,149.16017,223.23833,0.654038,0.21285522,0.2988187
5.0257154,2.7209804,116.962204,204.8474,0.6061024,1.6312748,0.7188201
2.7575276,5.516113,162.0873,209.98134,0.26675233,0.9245017,1.2038994
4.119994,1.5436964,104.40623,109.120255,0.35965124,0.37929544,1.2417061
0.880819,0.09547537,151.0474,224.00806,0.52085114,1.2389748,0.88099736
1.999254,4.0583234,29.343155,124.32284,0.91363496,0.22652759,0.20119442
4.9030724,9.135159,244.11934,244.432,0.050393187,1.9438044,1.2526253
9.532414,4.396154,106.75102,183.83601,0.90096796,0.048439503,0.32089007
6.440176,5.546786,15.618794,54.228123,0.7134533,0.5086538,1.8089354
4.029969,5.5277114,135.50223,142.67474,0.85932875,0.98732436,0.899436
4.08941,9.19019,87.19645,165.92584,0.89183223,0.9809527,0.47769102
0.56197244,3.7656424,30.126516,156.51431,0.7126443,0.1957724,1.6049232
7.8983116,8.3450165,53.524258,210.36922,0.88480026,1.9875957,0.41876262
9.704638,3.5552828,66.56063,109.59334,0.9458335,0.9856648,0.6643944
9.083006,6.6183105,126.47366,227.46843,0.083509706,1.9402084,0.5294651
8.716263,1.932143,183.90935,203.85057,0.39991835,1.5512537,0.8514214
3.2805903,7.2099447,130.16971,211.89758,0.590632,1.6673589,0.59054554
