x,y,e,l,α,β,serveice
3.4227426,3.7239778,0.0,250.0,0.0,0.0,0.0
7.0779567,3.1192794,0.0,250.0,0.0,0.0,0.0
5.806695,4.531002,0.0,250.0,0.0,0.0,0.0
3.9490843,9.91866,0.0,250.0,0.0,0.0,0.0
2.899491,2.1866221,0.0,250.0,0.0,0.0,0.0
9.660701,4.828099,125.90633,233.70212,0.5694054,0.48368514,0.13615891
6.8349876,0.9476087,48.05475,114.34754,0.84113437,0.6416184,1.9286605
3.7441483,2.1632812,208.16489,209.28903,0.3500329,1.4307269,0.32105607
0.2598917,3.0946383,217.56198,223.7955,0.8568751,0.7442613,0.4664647
9.666146,2.684613,118.270386,182.09277,0.6127364,1.3596567,1.4022001
6.109574,7.268973,131.52858,224.90013,0.24695885,1.394983,1.7827276
5.741811,5.9261417,111.12435,149.34718,0.5171147,0.57977885,0.7218852
7.3893404,5.3660655,175.64249,177.7781,0.9771928,0.23540148,0.95419264
0.91097814,8.522611,43.797264,103.0409,0.35674164,1.7044998,1.4141887
9.742885,6.8417425,203.1425,221.03497,0.34739742,0.86429447,1.718384
3.7426443,5.9300475,27.730156,78.82607,0.5858346,1.8343518,1.6814708
4.929283,1.5284857,170.2589,195.02751,0.116561145,1.2851467,1.2300078
0.4317783,9.22036,22.457594,214.77682,0.49318713,0.54966694,1.631931
3.9002202,0.027766682,118.16059,188.77565,0.33350202,0.23244593,0.66973794
4.9227705,9.273695,42.16718,84.9118,0.9769058,1.1756487,0.29998946
5.573757,1.9557365,150.78275,211.60709,0.728774,1.402141,0.06627961
7.377448,8.996623,207.63426,245.7148,0.578513,0.14716613,0.42217568
1.4135823,8.310212,99.7527,224.09601,0.21276052,1.0905432,0.18725088
9.126035,0.5504924,226.12566,240.84317,0.89375013,0.41816953,1.4982839
1.0956053,9.550911,96.37945,117.05787,0.3956744,1.4233677,1.1106459
5.7353415,3.8859596,45.275074,171.21712,0.7698607,0.48642406,1.9523796
3.3193953,4.3618965,180.64378,204.08986,0.4551537,0.39997938,0.19617644
0.3453046,3.5955248,42.986217,184.6646,0.10015716,1.1663076,1.2004355
8.70404,4.09627,193.37247,229.9088,0.053682916,1.7316226,0.57137173
0.1470049,3.0983067,201.62947,212.15154,0.025880668,1.3848547,1.9784727
1.4170089,4.519685,247.74738,248.51768,0.8407174,0.53888786,1.1519327
1.4219887,8.416991,230.72438,240.68982,0.43576813,1.116799,1.3241348
1.637783,7.0193305,132.00153,218.32143,0.13374665,1.2412658,0.088360906
7.513431,9.442299,158.78276,244.50145,0.029125432,1.5380278,0.7494801
9.764838,1.198691,142.67108,186.43573,0.35002694,1.0699935,0.9783396
1.3879848,6.7871175,35.65761,171.00145,0.7503215,0.05578748,0.9048839
4.7509828,6.7266865,190.76462,231.60756,0.44466633,0.95478255,0.1257891
9.219661,5.68738,125.49165,222.28583,0.7418114,0.7500227,0.60642374
3.2804942,8.467423,184.41539,228.93362,0.5337337,1.3230798,1.8866506
4.660374,3.930302,100.423355,217.56189,0.14734268,0.6590731,1.7482805
2.2314768,9.566034,215.8465,219.81776,0.92024446,1.983521,1.0280269
4.86233,1.2678758,120.95164,164.19275,0.53281677,1.3031856,1.6279812
7.6621294,5.1651506,107.383575,148.45831,0.35764337,1.6465602,0.08851042
9.839017,7.082872,77.502754,237.484,0.3259217,1.188785,0.52091235
1.7321496,0.6207915,155.8499,205.09486,0.45805117,0.42759687,1.4632386
5.2643566,1.6862738,91.477264,149.60425,0.038763203,0.09834126,1.7556512
4.012406,4.5352387,193.87016,204.24458,0.26489627,1.8303268,1.446035
3.1152742,8.387296,161.85573,178.79448,0.22215341,1.3916892,0.6250779
6.5001345,1.9330276,10.597898,88.04677,0.89059734,1.9426146,1.7603345
3.2056017,0.444492,133.04208,222.82341,0.55274934,0.34984452,0.91025704
8.7113905,2.8928766,157.18007,175.01051,0.59976506,1.1749476,0.7337701
2.8917086,6.974874,90.28563,120.24757,0.644965,0.94145906,1.5536735
9.101954,4.2946095,13.395654,27.630264,0.15500206,1.4150735,0.72549075
1.3772457,8.374159,194.12389,213.79247,0.011654662,1.4985194,1.3887659
0.16968824,3.9335887,230.39291,244.64832,0.8500221,0.7317261,0.13478385
9.905411,7.037069,6.0964456,204.65991,0.89994603,1.0520638,1.4700168
1.4255211,2.1881633,181.70697,210.3812,0.9512905,1.229171,1.2129987
