x,y,e,l,α,β,serveice
0.80379885,3.8022375,0.0,250.0,0.0,0.0,0.0
1.9873004,3.2827544,0.0,250.0,0.0,0.0,0.0
2.8882525,3.6789513,0.0,250.0,0.0,0.0,0.0
1.1702714,8.341181,0.0,250.0,0.0,0.0,0.0
0.6191892,8.61978,0.0,250.0,0.0,0.0,0.0
9.20624,4.2394395,0.0,250.0,0.0,0.0,0.0
5.158682,1.1499355,0.0,250.0,0.0,0.0,0.0
3.7805903,0.21427879,184.2339,196.59941,0.0067692106,1.2733803,0.9850046
7.5116878,0.24194098,129.67535,247.03548,0.14187288,1.328238,1.3323662
8.843906,9.877401,28.621525,40.789948,0.1396819,1.6523167,1.466739
2.9765573,1.9189999,109.38582,154.45319,0.86633766,0.27890626,0.41253227
4.930813,9.380609,82.18692,117.1774,0.70261705,1.5975296,1.3354535
1.0903283,5.4519553,20.968367,50.122097,0.91254187,0.16079472,1.5228053
5.9573026,7.7960515,163.11644,236.45078,0.39110476,0.15174477,0.7841736
8.542353,9.936796,242.53358,248.79713,0.44316056,0.54357785,0.8168682
3.014128,6.2509727,55.480583,243.7297,0.7818258,1.3165491,0.23832123
2.8707478,4.6385574,240.46861,243.25049,0.8189895,1.5409964,1.1434376
1.4403676,7.7916956,144.18091,218.5821,0.48033017,1.7184104,1.6555543
3.4836802,2.933772,123.151474,196.48755,0.6600477,0.1398335,0.03978047
0.6628608,3.4482675,8.732536,89.26382,0.69515675,1.9622029,1.8766241
3.5021067,4.091806,152.24385,173.40456,0.6249324,0.15729862,1.3833634
4.5215244,1.2687522,69.87693,194.25964,0.015608467,0.6032063,1.9159154
2.7647247,2.1249466,204.5407,226.07686,0.6571105,0.86322296,1.1742889
6.0375514,7.776318,171.93787,195.69624,0.6910387,0.3102223,1.7096378
6.678808,7.790725,54.36218,180.83466,0.37371096,1.5855483,0.77860045
7.6135893,3.3461204,87.38456,243.28334,0.9737342,1.6267872,1.0665514
6.063853,0.22077312,181.68892,185.25668,0.48390707,0.41877618,0.14263637
3.2367144,4.890035,116.63245,225.82257,0.61368406,0.10996683,1.6085577
9.365968,6.7986336,209.08655,221.40382,0.77183664,0.75087434,1.808025
3.4810116,3.1272516,38.564663,112.45073,0.010416775,0.5373558,1.8702427
7.410165,9.875603,243.50063,247.94981,0.72787356,0.79177773,0.9110263
7.7791114,6.258125,136.49557,167.99461,0.5432663,0.4299478,1.0128578
3.8697667,8.466664,23.884508,40.384052,0.43972796,0.66704303,1.5440532
0.2971075,1.0699981,246.8045,248.10901,0.40140864,1.6705455,0.21624409
0.12111253,3.6553204,182.66455,236.33325,0.8478694,1.2416663,0.71573603
8.117421,5.965848,220.46024,249.95934,0.2917925,1.8696812,0.089624405
4.741872,4.996747,95.34875,191.42778,0.523482,0.76285326,0.7666221
3.7087688,3.504927,29.036964,181.16954,0.19507523,0.7619213,1.6717702
1.4002564,0.91438556,197.50899,243.43129,0.11119862,1.736455,1.2305862
6.3775826,4.037935,213.5007,233.75449,0.6807938,1.7614362,0.0011886276
3.6568642,4.1019063,204.51091,209.8514,0.25596112,0.958028,1.4914699
8.378506,2.047275,100.32222,154.40962,0.06702688,1.590145,0.7899394
9.130698,2.9958608,175.7276,200.64008,0.0555455,0.083779655,1.617197
3.6982284,0.5124865,16.31789,81.905396,0.75325,0.44093463,0.62805223
