x,y,e,l,α,β,serveice
0.35764578,4.746695,0.0,250.0,0.0,0.0,0.0
2.7046068,0.6037058,0.0,250.0,0.0,0.0,0.0
3.7287898,9.072837,0.0,250.0,0.0,0.0,0.0
1.8084826,6.7468224,0.0,250.0,0.0,0.0,0.0
7.9103475,1.3845814,0.0,250.0,0.0,0.0,0.0
0.056377113,7.38934,148.63564,166.82129,0.28458104,0.73315185,1.9749422
8.230029,6.249799,153.4201,236.6691,0.73632085,1.9590391,1.3107774
3.9942727,7.7462964,100.25817,225.64256,0.8240739,1.7233745,1.2060673
1.3726375,9.9977255,13.752317,29.98516,0.27369547,1.3215206,0.15472925
2.5702531,0.35324547,13.263708,40.62957,0.29860255,1.9967837,1.252828
3.4133923,0.56952137,52.757397,213.5012,0.13850354,0.9344315,0.063593455
2.1964374,7.306339,203.4539,208.1643,0.10923663,1.8519152,1.9848244
7.9143605,3.6370053,232.54785,242.1533,0.65308535,0.8788119,0.12501067
4.4290037,5.2760177,65.09272,229.90317,0.0019498733,1.4221927,0.47676313
0.66285604,7.816197,131.02986,216.32788,0.034853358,0.6452713,1.9793681
8.0386095,7.8222375,220.69559,244.6271,0.8381643,0.14217727,1.685718
3.5320852,6.2571898,46.351337,192.38678,0.46209332,0.5893189,1.7106813
9.202839,5.253128,109.05514,156.95757,0.21583715,0.21388854,1.976241
2.6663196,6.657092,240.9818,249.83083,0.42705625,0.31429476,0.21471567
8.893223,0.5756564,246.48068,246.81357,0.09452971,0.42026037,1.0864292
1.9068261,7.692916,228.65866,246.94249,0.61061114,0.66727906,1.0373387
9.66928,7.6247187,29.433868,202.042,0.62477136,1.7270076,0.3417895
1.4861575,5.8405023,41.351826,41.618816,0.83966964,1.0149375,1.7717992
1.2637384,9.409431,167.85298,231.85387,0.54249614,1.6091976,0.35761297
5.9462767,1.0972611,157.91183,238.22432,0.11021719,1.5315405,1.5924636
9.405169,5.0902042,160.68199,226.01509,0.77140784,0.4873144,1.0526923
1.3377644,7.0704427,205.58699,213.53143,0.44375843,0.40568915,1.7600846
2.7105095,3.0338228,113.53121,205.63728,0.7607537,0.3032558,1.1195585
0.6986025,5.522809,73.3309,162.19008,0.92015207,1.942677,1.3172958
3.6780927,6.7515516,165.422,189.09537,0.14347942,1.743227,1.620633
5.5585256,6.4678535,56.568127,118.21601,0.62740964,1.417041,1.4852128
6.088126,7.969151,220.62332,231.77728,0.15459716,1.13771,1.2040482
8.901273,4.489467,92.261154,122.46105,0.25113156,0.89689165,1.3040582
0.4396771,2.9566646,82.75364,152.90784,0.22122763,0.2269604,1.0764081
1.9193631,0.64622945,207.8965,242.05084,0.37131125,0.07833254,1.4902421
1.6363279,3.7448711,10.5365,185.96309,0.50035924,1.2888113,0.6212493
1.0455453,1.0469666,232.86829,238.73465,0.9597525,0.9032156,1.1244538
3.6271644,3.8025784,183.42998,183.58286,0.9232057,1.3153282,0.22496249
0.025864301,9.079318,217.68723,232.87535,0.4253471,1.4616067,1.5732607
8.864561,4.898533,111.82815,126.24914,0.8307353,1.2787383,1.1948881
0.23418388,3.5211072,181.30464,217.11893,0.98973495,1.3079494,1.7292415
1.6248444,5.924493,2.4557717,207.47942,0.32225364,1.0263814,0.17275393
6.6445794,9.420856,152.96376,229.20424,0.531546,1.9143138,1.4172211
9.767708,4.2132754,186.14423,243.09642,0.43545738,0.96295166,1.9398819
3.940067,6.2092047,244.0248,245.95474,0.10593806,1.7143481,0.31345928
4.765721,1.9033759,98.4205,188.42569,0.7809266,0.79813033,1.2467148
0.7597007,6.863265,171.61302,210.31297,0.21818674,1.0960776,1.8148153
4.189057,5.490628,43.514923,148.82434,0.3549687,0.26288003,1.778684
