x,y,e,l,α,β,serveice
0.7441073,0.48738074,0.0,250.0,0.0,0.0,0.0
7.5339074,5.4473686,0.0,250.0,0.0,0.0,0.0
0.3477963,0.93711245,0.0,250.0,0.0,0.0,0.0
0.1251651,1.0542269,0.0,250.0,0.0,0.0,0.0
0.7839542,6.608422,0.0,250.0,0.0,0.0,0.0
5.3184643,4.0683727,0.0,250.0,0.0,0.0,0.0
0.4898385,3.2368858,0.0,250.0,0.0,0.0,0.0
4.6117544,8.794821,189.15742,217.5858,0.8037885,1.8036028,0.6704148
3.4516702,0.13873318,52.81565,195.81131,0.7523777,0.17451605,0.37004519
3.2706108,9.845623,19.751137,47.958755,0.6267065,0.6578258,0.82279634
1.8093687,5.9924526,220.27208,227.69095,0.46135396,1.9330463,0.86083037
4.4341283,2.0874646,239.91222,242.64178,0.30873486,0.49664506,1.5975457
9.321824,1.7733513,73.117065,212.04103,0.014730218,1.049721,1.1586993
9.515147,7.6941853,233.5519,245.05211,0.96061546,0.73344725,1.8233905
5.479424,7.9945955,196.96227,233.4054,0.9741469,0.88317007,0.9590805
7.4647636,2.3921077,120.68431,130.82828,0.78091305,1.2627033,1.6440407
2.3709807,8.553202,158.76306,161.6148,0.839858,1.694923,0.32962528
8.128296,4.891978,164.3144,181.27281,0.5915515,1.5493305,1.7467654
6.2295175,8.102536,190.00082,216.25339,0.0706417,1.6094791,1.9587246
4.259916,9.64226,34.935947,116.92645,0.4475939,1.4366404,0.15634765
5.1751885,8.053242,26.3698,103.13291,0.22364111,1.7621747,0.15166225
2.0545042,8.695533,50.448044,244.60376,0.9992678,1.9241601,0.30910146
8.630108,0.06635971,9.561601,11.58209,0.8781076,1.5220419,1.3358668
4.6096783,9.892888,163.373,166.99709,0.7563274,1.2341346,1.3547401
0.089987986,7.406805,72.611694,103.62996,0.5841382,1.6937323,0.007661574
8.012058,1.2866575,51.26532,169.19437,0.74748266,0.5761162,0.35563293
4.4749956,5.5608783,3.0379152,75.0029,0.17276606,1.9442458,0.90122443
3.5831125,4.442365,105.66504,193.28188,0.9076636,0.45893598,1.434665
0.7750058,1.745975,50.18401,155.84932,0.59086937,1.3951594,1.2518408
1.7451701,7.636995,164.57648,166.38402,0.4224667,0.7411991,1.4882267
1.4810848,6.29793,122.96416,213.17941,0.18130405,0.0030924743,0.20383176
5.5483184,0.12251734,206.28227,225.25891,0.76086473,1.7531253,1.7088692
1.6622734,4.07597,238.61139,241.85738,0.44345596,1.1179497,0.16855733
3.7776787,5.446514,169.54607,179.43709,0.167865,0.4971234,0.5086626
6.747617,6.2055926,205.92189,222.1774,0.65654117,0.10328693,0.78272134
1.1752893,5.223903,238.55786,248.15785,0.25554502,1.0567219,0.7651869
5.41312,1.5913469,3.1593509,73.45197,0.8028287,0.45644456,0.76653033
8.952808,9.219173,144.16104,216.3332,0.01877423,1.1218535,1.5840238
5.89018,1.9954917,43.094353,78.72301,0.19033447,0.37656048,1.8945521
6.3815303,9.505004,27.258549,185.62604,0.2767078,0.03350705,0.44208997
3.3307416,4.3331466,106.34741,191.48473,0.11477664,0.24736385,1.202974
2.804999,3.083166,17.222857,39.449352,0.68935436,0.43617126,0.43359697
3.9764261,1.412627,229.86559,249.56981,0.9243964,0.9394825,1.9991063
8.729911,9.170395,238.42877,238.78098,0.45316404,1.8402884,1.5733917
8.060362,0.67503065,183.04471,229.76755,0.92556727,1.5606011,0.51201725
5.642639,9.247341,234.14989,243.48802,0.2962549,0.7349739,0.8201047
4.79226,4.788276,201.0333,242.7249,0.8050336,1.9599575,1.0043386
1.7416704,9.151147,53.84539,246.97548,0.8769962,1.376986,0.5564531
6.2609324,8.247534,39.64368,220.27843,0.47886407,1.8155138,0.6461038
2.225178,2.576597,23.569366,147.2094,0.58540857,1.8816473,1.0936899
5.9747276,2.2167456,10.473872,20.011156,0.50082564,1.2677326,1.3875226
5.773845,9.108711,160.81894,244.2966,0.26539657,1.6433533,1.4758918
3.7389252,0.10026269,48.096737,62.640617,0.13162899,1.5706295,1.344341
2.8005912,5.4277744,43.04031,133.82219,0.4538088,0.73212093,0.3923694
1.9702245,7.160722,53.075882,95.22148,0.0107243555,0.8626734,1.219861
9.421968,9.832027,91.95301,231.38295,0.46048817,0.5047427,1.2226839
5.652216,9.260544,214.32793,242.64511,0.23760535,0.94115525,0.6505575
4.0992064,6.346935,75.70721,87.27201,0.4095566,0.902147,0.90846616
0.7302435,8.204872,64.66461,168.88737,0.42545712,1.1849406,1.1844565
9.19314,4.2440376,206.20262,224.37323,0.7914844,1.7254924,0.18277296
2.921252,3.949063,133.83101,150.27206,0.7278136,0.645381,0.7845657
1.1965925,6.029748,65.28126,110.82282,0.85923743,0.55489683,1.1119654
4.485902,7.378201,101.904396,187.07455,0.8954482,1.8358196,0.98456734
8.148098,9.915188,45.602047,241.83936,0.5110536,0.5026311,0.13509883
2.295779,4.7750316,101.65651,158.2916,0.18328083,0.037511803,0.21460326
6.1196704,9.853519,204.75305,246.02498,0.44369352,1.6110692,0.15129721
8.779659,3.3702514,65.91591,140.09888,0.63637197,1.7867416,0.72738916
0.18073651,0.18311197,153.39421,220.08983,0.8033753,1.7405005,1.1212347
9.381923,1.2993807,170.21295,170.85844,0.64395,1.1460905,0.9769535
1.8561323,4.5665584,200.24419,249.25221,0.54152244,1.6233581,0.99736094
3.6393416,2.0564919,45.949112,49.48578,0.0020994344,1.857295,1.3047081
7.6824703,9.693329,242.02556,246.17107,0.58356094,1.0857768,0.13439164
1.8246623,2.65365,70.024475,184.41777,0.21220787,0.6460098,0.8778392
9.604617,0.56211996,163.32658,210.98047,0.9248867,1.0295238,0.47622392
5.4357166,7.2459717,32.60635,125.253426,0.8627044,1.4434881,1.3392047
5.181898,7.4069285,244.30312,248.56728,0.5254471,0.8545769,1.6869133
4.669255,2.9321737,102.346,121.60541,0.99927807,0.8567467,0.226391
5.914169,8.422272,22.997162,48.7794,0.0137794735,0.48675865,1.2507621
7.881002,9.298317,202.43083,223.65306,0.9238039,1.149736,0.8612329
4.4811726,3.0000446,8.094161,92.36429,0.73147637,1.12276,0.26002365
1.5992588,0.6697928,108.86215,127.86352,0.15823294,0.13588776,1.7711158
8.703157,1.439841,134.94873,185.67882,0.619554,0.84375584,0.23990357
3.2983325,9.496121,179.7505,246.46121,0.5413221,1.0978594,1.3217705
0.23381342,2.9838054,230.60716,246.63257,0.5064341,1.4488168,1.2718215
4.696881,8.069796,59.946083,233.13553,0.090223156,1.2254059,1.4618803
3.5193052,8.553432,20.34913,90.546455,0.67092186,1.6531178,0.6905522
4.361014,4.7107596,192.6076,229.55737,0.79944205,0.1469388,1.0083526
3.143946,2.996039,0.0,250.0,0.0,0.0,0.0
0.07164666,4.2092404,0.0,250.0,0.0,0.0,0.0
1.4146122,8.201722,0.0,250.0,0.0,0.0,0.0
5.202101,3.7282002,0.0,250.0,0.0,0.0,0.0
6.5909786,7.266991,0.0,250.0,0.0,0.0,0.0
5.658038,2.7735095,0.0,250.0,0.0,0.0,0.0
5.044386,2.3819354,0.0,250.0,0.0,0.0,0.0
