x,y,e,l,α,β,serveice
8.548467,1.7362483,0.0,250.0,0.0,0.0,0.0
1.8497775,8.226663,0.0,250.0,0.0,0.0,0.0
0.3661147,2.0286124,0.0,250.0,0.0,0.0,0.0
8.555372,9.76682,0.0,250.0,0.0,0.0,0.0
9.789387,4.3104935,0.0,250.0,0.0,0.0,0.0
1.1813109,6.343106,0.0,250.0,0.0,0.0,0.0
2.2182038,0.9155133,113.807884,242.38283,0.4254042,1.7621529,0.30842528
2.2375276,1.1018761,25.935492,151.72078,0.37531722,0.24432956,0.50126445
9.91488,1.5211419,75.169754,236.36696,0.47886488,0.04562104,0.36871722
4.063655,2.2765286,37.177193,114.49368,0.960329,1.8474048,1.1292791
8.689017,0.7225808,7.1326256,190.16542,0.54451925,0.46427286,0.37528813
0.3925933,0.9045398,188.56276,222.98605,0.9090227,1.9631419,0.03949006
2.9655914,2.64805,132.88516,233.55008,0.1789068,1.2961551,1.1006656
0.4006442,3.6271033,28.933743,31.541666,0.56834817,0.89568007,0.7666271
6.5381866,7.601259,113.1093,122.65978,0.20753115,0.7641846,0.70735306
7.541704,9.902407,170.82599,243.57823,0.3868247,1.8356187,0.43991932
9.099966,3.5787275,183.8803,224.14159,0.9044212,0.36655283,1.864459
9.377604,3.7406778,58.54134,156.66415,0.9300022,0.86654353,0.5930446
6.8953853,0.15283625,1.5477215,211.51514,0.8278609,1.7792524,0.48784843
1.1933593,2.6341877,52.318176,241.43472,0.996335,1.4521925,1.5220512
3.3008163,5.5822973,86.01655,158.39848,0.5542856,0.73976254,0.17787392
0.44228077,7.290985,231.07196,248.45247,0.07617872,1.7396077,0.75692886
4.820465,1.0811545,174.51349,216.00806,0.51275724,0.030111276,0.34553906
0.24051023,5.622011,188.36714,210.12407,0.3676654,1.7346833,0.53741485
5.8920326,5.902798,44.90948,93.31273,0.34564093,1.98922,1.2203205
1.4325613,5.20763,217.92108,248.27979,0.96661276,1.6135832,1.7332898
5.40776,3.0115774,109.3784,237.6648,0.9240054,0.28710455,0.3647565
4.762892,5.9428225,217.80426,244.88405,0.98132205,1.6754485,0.54876107
4.4427857,8.950492,131.41101,163.12881,0.4422465,0.20528898,0.70720357
9.773126,5.148881,87.3457,134.2034,0.6408261,0.8345759,0.22424313
9.055381,7.253021,10.562016,127.60473,0.9880115,0.61324877,0.013900063
6.665022,1.7430278,8.574376,44.14929,0.41235456,1.0360854,0.26273748
9.089406,4.5304585,60.669613,133.85355,0.30596957,0.80686116,1.3129175
5.1875577,1.428322,10.798121,148.71924,0.6309364,0.7035985,0.15690507
9.922513,7.277403,246.28528,248.41122,0.5334752,0.8252083,1.8525538
1.6332713,6.452475,102.54999,244.27959,0.035223667,0.46204254,0.81758493
2.4333284,0.1405767,202.19159,230.03835,0.41635108,0.87190175,1.1623262
7.3535557,5.2223268,172.51529,241.54904,0.9699312,0.35305563,1.3883517
7.074897,3.4468644,238.88783,246.70226,0.54928875,1.1021087,1.6692038
9.882594,7.9584527,173.47798,234.89366,0.44341066,1.036339,0.4736133
9.507584,4.387917,215.56444,244.2809,0.60129,1.2525721,0.10899362
9.126341,0.45539436,20.715786,81.446434,0.57559156,1.3552115,0.84856546
0.6021438,4.7443533,171.85443,219.51077,0.783016,0.15998852,0.93005073
8.998697,5.991473,104.973335,181.76036,0.77908945,0.7738793,1.1239654
8.173365,9.261315,71.20185,216.50238,0.09534703,1.7880657,1.2756174
4.8155203,8.129646,41.62366,141.23015,0.23281741,1.9172311,1.6309139
1.7119205,2.8737206,84.31504,223.3239,0.6655981,1.2718053,1.2898856
7.4936166,9.022279,222.08443,224.7561,0.82317775,1.1624548,1.2400845
8.141572,7.6095796,159.5514,199.05432,0.72758114,1.4135764,0.33558208
9.786387,8.470625,39.50016,50.46211,0.5480835,1.7888396,0.87355083
4.9089646,6.162542,138.39261,153.71039,0.84054303,1.8554302,0.78455895
6.0193563,8.377979,107.23474,180.78519,0.19496553,1.2039999,0.8536084
6.101531,4.499932,242.35658,247.29167,0.28039777,1.0960618,0.6197034
4.8329906,4.0706687,230.86382,239.53229,0.41682085,0.65742564,0.6742215
3.4134436,2.6276484,219.39291,238.82124,0.05171434,0.164148,1.4927518
6.8679223,1.9928058,196.02338,234.58054,0.17883432,0.5003786,0.41603315
9.106142,1.7505693,183.68741,242.08301,0.2806348,1.210959,1.3788688
4.730017,3.399905,3.628275,69.0354,0.30152252,1.7954918,1.2568371
1.6502441,7.8341327,138.15463,202.8939,0.46756485,0.79672205,1.4536917
1.1467013,7.2815123,188.25539,229.6031,0.45348716,1.3433362,1.0372539
8.832604,3.712596,137.20297,214.36826,0.88111204,0.92942595,0.6277617
6.3585105,5.251772,199.01974,214.06152,0.519505,1.4524239,1.1043051
8.044751,9.011021,176.95497,191.19803,0.95027894,0.859927,1.9114468
2.6134732,0.6293416,83.53571,245.61948,0.090664916,0.07007429,0.56220156
6.545765,3.4924226,28.613464,191.06377,0.86420804,0.8309252,0.38697684
3.3313785,4.929863,184.81937,248.1192,0.20069158,1.6599398,1.630684
