x,y,e,l,α,β,serveice
4.4001255,3.2514157,0.0,250.0,0.0,0.0,0.0
2.0195217,3.6929412,0.0,250.0,0.0,0.0,0.0
6.7274795,7.2383413,0.0,250.0,0.0,0.0,0.0
5.177842,4.1694684,0.0,250.0,0.0,0.0,0.0
2.770348,6.871051,0.0,250.0,0.0,0.0,0.0
6.259916,2.16067,106.320015,155.58961,0.21918617,1.507353,1.5654339
4.6841197,2.7294242,133.40074,145.55452,0.5808696,1.3835131,0.7905704
1.8837988,3.9838185,200.69177,221.5141,0.75614697,1.206072,1.63221
8.669582,3.562887,51.74362,79.09961,0.10187614,1.601949,1.362143
0.67296636,9.445284,111.17307,126.674065,0.11400594,1.3807122,1.7985561
1.959617,7.3769255,75.56971,184.67603,0.635049,1.8816617,0.7031919
0.58448607,4.4349337,202.25012,231.3699,0.9923665,1.0764086,0.8054371
5.7059226,3.8554823,39.78809,115.905525,0.62393874,1.0366997,1.7478989
3.4346173,9.171636,151.86055,229.4205,0.86667293,1.120628,1.6981542
3.740857,2.574492,244.13878,246.84116,0.63230777,0.4515827,1.2588465
9.601753,1.845737,233.52446,243.0932,0.22537492,1.9908174,1.5252267
5.9153223,5.3400884,221.64056,247.24086,0.33269742,0.17178947,1.9388119
1.9098941,8.1703,208.785,214.39613,0.21187596,0.6539102,0.842682
6.410259,2.1981902,27.815434,135.5231,0.28929913,1.5542223,1.7925124
7.4040613,5.886483,154.80586,242.15376,0.5591989,1.4184862,0.6863554
4.3115287,7.8012,26.401321,144.91963,0.44946814,0.37019938,0.7674799
8.283399,1.3105059,50.664623,122.38604,0.038659528,1.9819568,1.8901691
8.4758005,3.1752503,178.49352,240.10344,0.5342908,1.6913606,1.7576131
2.9583547,2.4177291,114.285515,227.65038,0.15626074,1.2729703,0.8211981
7.1787243,6.628997,239.36145,242.77953,0.35367456,0.10602253,1.7077973
4.88958,0.746547,108.70524,226.27711,0.09644056,1.1032813,0.44665757
6.3826327,0.8782133,17.258945,64.33044,0.9165487,0.6728521,1.5640259
9.720734,1.1229447,66.021095,93.871895,0.8552073,1.1626028,1.8768902
2.1918745,5.910238,158.2277,195.05698,0.41814357,1.2038453,1.0702776
3.4794278,8.803357,207.70944,247.23378,0.03703175,1.4325733,0.08972429
2.7165892,8.148756,123.430885,196.32709,0.5115215,1.7012533,1.7421707
7.4049015,7.2192655,67.788185,71.08086,0.64325374,1.320613,1.040122
7.8183265,3.2768629,33.174416,232.74663,0.67911404,1.9639567,1.3473406
4.8326807,8.690226,94.0368,102.59975,0.5416038,0.073613726,1.6843569
0.9026884,0.7292018,220.3131,227.57085,0.9370697,0.54243183,1.2347198
4.334491,5.792308,30.396633,135.75761,0.112802096,0.35386464,1.8316905
9.093019,3.5423968,160.48677,183.0023,0.34195673,0.44692943,0.8026814
4.984634,8.014607,150.47762,240.52324,0.61220247,0.5322391,1.6769902
5.0101147,0.2598192,227.8031,233.85698,0.25007027,0.8437989,1.425321
8.666305,7.2021537,76.4655,144.13548,0.09293002,0.48328334,0.7844241
7.7110176,6.484481,159.24988,233.07283,0.06954169,1.1949714,1.0147338
6.146236,2.540836,50.31459,79.40019,0.9115373,0.9757282,0.57722443
0.35043308,4.527742,246.27795,248.60948,0.035763863,0.09442981,1.5366156
4.3282704,0.495782,167.05234,229.80441,0.7094712,0.053218186,1.8535037
9.641302,6.002683,57.750027,118.34288,0.3377982,0.73490846,0.1802823
9.574046,0.8078614,224.96567,241.3939,0.47967854,1.3286489,1.0122869
4.840497,3.310912,108.64925,248.33795,0.81750995,0.9654672,0.10623179
2.330626,3.2621086,5.2390156,57.705864,0.08096052,0.3193898,0.7812817
7.6467495,7.745886,116.26316,228.54485,0.77237934,1.2858026,0.2504636
3.4307632,2.2705846,53.43868,66.8984,0.58244914,1.731213,0.033773057
8.606971,9.959033,196.29819,210.84584,0.52786165,1.2072109,1.322765
2.8365993,4.984382,60.192394,106.50182,0.15968156,1.2781426,1.7454041
1.8467847,6.9272304,239.42694,240.71573,0.52409655,1.6798042,1.1538088
8.024425,9.393981,184.28925,236.00146,0.4403057,0.7297329,1.6522696
6.853484,6.9014287,109.79942,178.68362,0.46247756,1.8983094,1.1123849
9.890184,0.053080365,67.12982,81.47217,0.20326099,0.08542737,0.42822796
7.7523637,1.9955775,189.38336,229.71693,0.098048516,1.9296008,0.79560906
6.854233,3.58351,95.34638,229.43704,0.86023754,1.5813354,1.8499116
4.226862,1.7849872,131.46324,192.02754,0.46493986,1.7025843,1.1183743
3.2474391,1.9238528,150.26135,218.67946,0.6368495,0.8598552,1.2864449
3.6603985,4.4264445,108.88396,150.64648,0.4908248,0.12830505,1.4581043
9.285261,2.1187174,175.45157,204.48804,0.074926086,1.2614472,1.8445629
7.3629656,7.900184,212.39262,238.49376,0.9377434,0.43694186,0.20006946
6.409693,9.254782,223.599,234.21811,0.70417786,0.93115896,0.73366034
2.481188,9.403597,77.19685,240.29837,0.31198928,0.7246649,1.7125186
0.9641732,9.398894,246.31227,249.53929,0.9647267,0.012547356,1.3762444
3.958647,4.8035073,31.743847,89.28217,0.321277,1.8710017,0.4037679
7.4838557,7.3978696,134.57948,143.86012,0.45115158,0.6654226,1.5160447
5.2236004,1.9841486,206.28427,245.36926,0.7078899,1.7759799,1.749096
8.069182,8.693613,179.71405,219.14034,0.24747692,1.30062,1.8587788
2.6986365,7.791139,180.69992,194.57068,0.87139094,0.20045581,1.294204
4.926406,9.234341,95.54272,141.23813,0.045425165,1.8283602,1.2513295
5.6133337,4.29462,154.57368,243.30856,0.12966685,1.6709063,1.7279006
8.517685,5.624732,205.61034,241.09642,0.3965487,1.78456,1.6429403
0.9372355,2.1429193,108.29595,240.34671,0.503064,1.6854447,0.49157634
5.4028955,3.4428945,0.06468709,146.32777,0.6826095,0.77410126,1.1988428
5.665568,0.60039186,166.81508,194.95076,0.7424233,0.9496062,1.4099
1.1377585,9.023738,137.34955,217.0702,0.9454015,0.7377962,1.1763154
4.2164845,8.175329,84.13591,198.91731,0.19319521,1.2005732,1.7062747
0.8105285,4.833246,56.40425,83.20732,0.5109624,1.4990097,1.7864233
2.0289345,3.5175507,189.72107,220.6555,0.19752495,1.587043,1.1879808
