x,y,e,l,α,β,serveice
2.1109037,2.659292,190.78847,212.22853,0.115411624,0.13089995,0.8855303
0.65236574,0.66267127,46.87537,127.294,0.026974805,0.77275085,1.0423445
0.9045563,3.997402,191.1468,204.53813,0.86130995,1.2310523,1.0691284
2.9729755,4.2620416,76.86449,197.97972,0.40108475,0.3618165,1.7214
0.5542576,7.631106,115.27182,184.79839,0.7916173,1.6134822,0.13751505
0.19720972,9.01906,194.83128,235.58374,0.28637227,1.7998161,1.5349202
6.5608044,7.983549,246.17004,247.57965,0.003467672,1.208259,1.0578169
3.7338233,9.6448765,89.99145,174.64171,0.17242563,1.008928,0.6717313
2.352422,5.9853654,15.833745,43.045677,0.4575539,1.2096089,1.9004456
6.990445,1.4458293,148.49954,186.14392,0.48791325,0.7564834,1.0529307
8.120219,3.2156723,210.80444,230.33858,0.5868978,1.4318956,0.881678
4.254695,4.4729137,98.79852,247.4032,0.05937821,1.5231063,0.4798779
9.555938,3.4080489,166.47055,215.62804,0.9311702,0.5149373,0.13107418
6.230386,1.8707641,176.31528,226.30933,0.2614184,1.1861758,1.4574794
7.083252,2.6684406,215.15173,217.1212,0.31323352,0.1449482,1.4284436
5.13171,5.7027736,217.1104,239.06314,0.1032768,0.24492651,0.8094018
6.799597,1.6274738,151.68948,165.40321,0.8883468,1.9202073,1.9786803
1.6453938,1.2819108,172.43143,195.08972,0.88141644,0.027507378,1.4490819
7.4110436,6.5504575,196.37367,229.23401,0.9494288,0.92227536,1.0820622
8.302109,8.756845,226.39496,242.14105,0.0570907,0.59286714,0.39130548
9.751827,6.030086,79.01273,112.57567,0.5224409,0.09105135,1.1094263
1.9229212,0.36128992,93.79993,183.7304,0.85252583,1.3390548,1.6501436
1.6895037,7.180792,227.29448,248.74753,0.93836385,0.73801225,0.05746913
8.371548,7.9627385,81.4979,158.23686,0.4229468,0.121239714,1.8867899
7.3150964,4.5709233,247.99939,249.87468,0.077029295,1.4697814,1.4448364
3.3291655,0.43626508,0.43421754,113.64888,0.119067,0.24759938,0.98973835
2.5453334,7.532825,238.08678,244.87698,0.3840491,1.946358,1.0408775
8.348547,6.6401844,24.369007,74.92595,0.2807433,1.6912699,1.5129058
4.015726,1.960823,75.470665,213.9127,0.18245833,1.3364439,1.6404704
3.4781926,9.773993,75.4085,226.33331,0.99148995,1.6407015,0.93126726
3.503115,4.1142564,29.95867,212.10936,0.404142,0.6786622,0.19520102
9.596292,7.7244773,223.54391,235.09705,0.6911927,0.40577316,0.4474362
3.5948043,8.83442,181.46658,188.37589,0.65852964,1.9683934,1.0675544
8.590245,6.178166,219.12923,248.53238,0.6892681,1.4578036,1.7831738
8.433404,4.2708735,180.1207,180.67416,0.19306071,0.78228337,0.6158205
4.9496303,6.3160625,207.52289,238.55557,0.32384312,1.9720845,0.6587912
0.6448156,8.862239,173.17459,191.31155,0.24667633,1.9375867,1.1625596
9.5094185,4.445614,96.19845,219.76038,0.5369942,1.9837514,0.2698993
6.5393257,4.7337065,178.84743,222.02875,0.8537439,1.3111027,1.8434904
9.623638,1.7915134,39.84101,103.7031,0.058748957,1.7399601,0.9836462
1.9777399,9.037575,202.82986,234.29367,0.7876195,0.8611062,1.885128
9.534111,2.3391614,156.11737,172.66756,0.29770645,1.8803254,0.70812273
8.892056,7.467588,0.0,250.0,0.0,0.0,0.0
3.6221035,5.536576,0.0,250.0,0.0,0.0,0.0
8.497833,4.792709,0.0,250.0,0.0,0.0,0.0
8.407165,8.015809,0.0,250.0,0.0,0.0,0.0
8.7166815,0.9396695,0.0,250.0,0.0,0.0,0.0
1.2937182,4.679071,0.0,250.0,0.0,0.0,0.0
