x,y,e,l,α,β,serveice
0.77218896,5.6444836,0.0,250.0,0.0,0.0,0.0
6.8616686,8.626426,0.0,250.0,0.0,0.0,0.0
3.243017,6.312014,0.0,250.0,0.0,0.0,0.0
1.2204708,5.668416,0.0,250.0,0.0,0.0,0.0
4.037876,9.793947,0.0,250.0,0.0,0.0,0.0
1.3306099,0.6060295,0.0,250.0,0.0,0.0,0.0
9.2737255,7.297976,6.4061627,152.88155,0.56531966,1.3018312,0.8867454
6.882681,5.185572,181.52489,187.93376,0.50493085,0.51236665,0.30435932
5.414836,8.611982,57.490593,136.35722,0.5255522,0.9144732,1.5461141
6.0173235,1.437038,197.0595,198.90114,0.019314704,0.021849751,1.1942813
6.672645,0.39347222,130.80107,242.53825,0.62599915,1.2882179,1.1757779
0.022332652,3.4405956,28.834501,146.71927,0.55270183,1.0230625,1.2260128
3.9023826,7.1909156,131.57524,233.27591,0.15110843,0.96593195,1.578196
3.02408,1.9838507,53.001137,206.96568,0.74804014,0.6531052,0.27487242
4.875897,9.731446,229.43579,244.44757,0.514352,1.438479,1.199171
9.0934925,9.300994,71.63254,87.95317,0.05750385,1.8982841,0.5128447
6.541889,1.8036746,17.556591,163.47076,0.69515103,0.17201166,1.0532986
2.1165512,2.5627365,115.540245,237.3073,0.29018438,1.076256,1.1494061
1.4537129,8.579031,119.73072,234.48056,0.20241676,1.0644109,1.4868412
9.603264,9.022666,34.362057,81.93925,0.73785144,0.87911564,1.1601005
2.2854664,3.9040258,99.64222,110.75006,0.24329127,0.8432266,0.20496294
7.618159,5.5411687,31.10701,233.58022,0.089357324,0.4926684,0.58437496
6.025893,2.6736372,234.01878,246.01952,0.66033995,1.8458052,0.1959817
8.13443,8.376141,173.44005,214.18613,0.8443619,1.5549521,0.36473724
2.3605947,7.1721725,19.954342,189.58861,0.5107155,1.8873771,1.46602
5.3822227,3.3409984,86.00402,190.20053,0.50850856,0.28900054,0.7172156
4.6395054,8.074289,34.80536,101.176674,0.9150219,0.49063456,1.5972903
2.1445954,5.724074,58.433563,124.58245,0.0042882008,1.2134861,1.1396154
1.1791946,4.7109323,188.69199,235.47034,0.42560792,1.6563197,0.34322697
1.035405,9.337546,205.70453,247.1652,0.094274424,0.25296468,1.3580608
6.2061377,9.186601,187.27444,235.64372,0.48095098,1.1421069,1.8123792
6.355758,8.597664,73.71315,93.55791,0.75256586,1.7680608,1.2823442
2.7851267,8.799572,50.33093,57.574326,0.13505854,1.6425837,0.26139984
0.7307616,2.5087867,71.70523,221.65929,0.30467525,0.075273566,0.112453185
2.7643068,9.301136,79.51921,191.92934,0.71796584,0.75146276,1.8748924
4.0443773,4.0978456,175.83946,203.83891,0.7300756,1.3926463,1.8074986
6.123902,2.210257,248.42596,249.63023,0.8383961,1.0035218,1.925591
2.396288,5.7080054,219.00214,233.16443,0.3401315,0.6457725,1.2945327
2.4615014,1.1608696,92.337685,175.72487,0.21842532,1.1085931,0.62764853
6.230758,1.2974868,168.06326,201.35207,0.14779635,0.408226,1.3047498
6.5881567,1.6103915,130.28206,230.99677,0.6536743,0.23378754,1.3673826
8.672941,3.6902912,61.662697,126.41554,0.30951017,1.4671369,1.0635922
8.829905,4.572701,224.04486,232.46638,0.68882674,1.3814615,1.9118228
4.320436,8.225009,56.53628,243.56549,0.26721144,1.4017894,1.5659106
9.36381,8.466193,185.36072,237.65096,0.5390169,1.199701,1.5232408
2.231755,7.3728657,238.23817,239.93124,0.545411,0.68914056,1.8593477
3.7766616,8.6602,100.88042,192.19112,0.62111413,0.3220019,1.4503394
2.8114047,9.161209,36.970886,147.92168,0.96495354,0.835552,0.97774947
6.273021,0.24913707,85.7693,127.12218,0.99548334,0.99989194,0.1353408
4.213679,8.368688,197.38757,219.28458,0.17454089,1.4512062,1.4050832
7.94727,2.8518293,179.44987,188.2637,0.39757884,1.3597,0.4656043
0.1964943,6.330368,30.685135,227.95091,0.07710031,1.5897217,1.0379399
8.205267,6.5332546,204.91566,236.4927,0.767048,0.7488331,0.4854328
7.245133,0.9892417,204.6499,235.65224,0.4656571,1.2342697,1.312222
5.8570313,6.9947357,39.050022,195.4692,0.2595318,0.67950886,1.3056501
9.840112,5.427573,92.15902,174.55963,0.42410848,1.8093692,1.4657627
2.7737532,2.6159065,125.89938,138.27336,0.93579066,1.5369759,1.1746135
7.618151,2.7748616,15.485534,163.22946,0.90270984,1.7949599,0.85260665
8.953356,5.3000703,170.96548,211.71179,0.8897668,1.9024413,0.5058369
3.5570054,8.82025,148.58641,167.45724,0.81834507,1.0951561,1.0234934
0.0029245787,1.5905832,224.23616,229.62082,0.7686904,0.010450644,0.94118875
2.8800657,9.839249,127.30306,201.72856,0.26628822,1.3470566,0.94626427
7.755284,3.5607486,109.65866,214.30061,0.36788696,0.3788703,1.1614101
