x,y,e,l,α,β,serveice
6.005688,4.7922115,0.0,250.0,0.0,0.0,0.0
2.9948776,2.2481165,0.0,250.0,0.0,0.0,0.0
8.647492,0.7739003,0.0,250.0,0.0,0.0,0.0
5.1736436,0.0956024,0.0,250.0,0.0,0.0,0.0
8.583776,8.483212,0.0,250.0,0.0,0.0,0.0
0.2270263,5.3290644,0.0,250.0,0.0,0.0,0.0
3.2143466,8.328251,0.0,250.0,0.0,0.0,0.0
6.421586,4.4272413,233.09123,248.96214,0.7084487,1.5691284,1.4600762
0.36024466,2.6901965,226.78714,244.31862,0.65331393,1.8877331,0.19340152
9.903188,4.0519342,169.03099,176.1779,0.6387004,1.1987505,1.9859297
7.7319756,6.1717806,160.8833,187.60307,0.66816586,0.73224586,1.2032304
3.1908386,4.397424,1.7558583,191.45915,0.82668453,0.11754068,0.79708153
7.453565,3.7934654,165.17647,210.42743,0.518309,0.31163403,0.24264367
0.11361713,5.779582,208.02766,241.35385,0.49063417,1.2758878,1.6281792
4.169431,1.14099,8.129542,179.48997,0.7021035,0.20746574,1.7047333
7.5879407,5.5701923,170.43414,242.73175,0.8742692,1.153621,1.8102978
8.340979,5.309624,165.88687,173.773,0.5310617,1.2727184,1.5923735
6.7523293,6.0136776,23.830776,247.31012,0.39206988,1.6980484,0.16443317
6.241105,8.535478,125.30399,166.3457,0.7780034,1.7975298,1.64864
1.8152025,5.3283863,46.275803,213.93152,0.55658805,0.06284606,1.9168434
9.216162,5.2919602,92.31879,135.19135,0.89331096,1.7520579,1.650059
7.442517,4.779443,107.92326,203.03122,0.25636348,0.39844033,1.0142149
9.849959,4.741654,75.10541,174.8639,0.35111138,0.15804031,1.8194028
1.4759989,0.080431394,7.965973,249.87581,0.2755942,1.585597,0.84349424
4.36758,9.428868,184.28445,224.73042,0.968415,0.583479,1.2716316
1.0609802,4.4395666,135.05283,222.09645,0.8962623,0.104691006,0.4980226
1.6972253,6.9845243,51.370106,185.28242,0.13285822,1.9162091,0.1949158
0.068135865,7.8647456,64.58224,169.6383,0.9404023,0.1767741,1.3697125
1.1023163,0.9351429,61.247635,116.38287,0.8287581,0.6597438,1.3646624
8.403449,4.6821923,3.115501,182.57593,0.8472975,0.12241014,0.54038775
5.464372,9.564091,238.89809,242.12833,0.20801638,1.1083423,1.21332
2.5515008,1.5630172,24.76221,64.24681,0.51224774,1.4001683,0.40958098
7.98365,5.0673,57.94946,91.00372,0.18323095,0.8899881,0.5167876
0.8152955,2.7715845,98.3424,175.36037,0.65853596,1.0997871,1.1435375
7.089201,4.3489957,68.31562,245.6395,0.2399366,0.91012645,0.15189189
2.2858918,6.378679,39.68434,114.35663,0.20534468,0.0625618,0.70175546
7.6259594,4.347984,103.53951,182.76717,0.21895143,0.34910217,0.7057799
1.3775865,2.099732,237.36174,247.84207,0.9663372,1.8855479,1.0054603
0.98642623,9.012938,174.23035,178.37079,0.9523067,0.9106427,0.7790588
1.8014681,2.3217156,97.42939,194.07239,0.39701697,1.2773812,0.210394
7.6177287,4.7404604,168.11507,181.808,0.9476509,1.5655006,1.7397618
6.096947,8.572095,106.71911,157.33397,0.5202542,1.5684191,1.6518551
1.7302574,1.953832,73.40313,113.995125,0.18892013,0.5308603,1.5048128
2.5529604,3.5650852,66.88924,218.24933,0.9866474,0.34011066,1.608001
3.1732206,9.059224,190.8276,225.63654,0.69510907,0.91699463,1.6954796
1.6611143,5.891497,227.62114,231.11304,0.5134061,1.6375414,1.8930728
0.8202744,3.4744246,59.244793,237.4184,0.71338904,0.30403814,1.9080555
4.4405065,3.4982808,236.17572,241.4143,0.10128507,1.8285426,1.0972893
9.721093,9.226709,173.97104,190.05162,0.28442952,1.7483933,0.13312116
7.1004076,5.572989,105.54229,207.24701,0.5935407,1.9369099,1.2399734
8.052147,4.1349645,233.61554,237.28236,0.5041334,1.928083,1.3324198
2.6010337,7.0516624,191.09955,211.98886,0.476958,1.0161996,0.781193
8.451707,9.720953,116.75706,151.81714,0.7857674,1.6184168,1.4986697
9.218375,9.531505,5.213312,36.07776,0.06099571,0.6611619,0.9324041
9.437783,6.4054313,36.82465,76.77228,0.9044009,1.1656998,1.9979117
4.2422876,8.607199,223.7171,235.61842,0.34421736,0.02549508,1.8999174
9.141689,9.456151,122.94404,196.10408,0.92043716,0.81317264,1.4331933
6.7731686,9.358603,140.7823,149.31615,0.9782218,0.27431569,0.13068801
2.7929618,2.7445087,91.420815,243.90775,0.118530124,0.7725946,0.028367957
0.7071159,3.1754897,157.68808,227.08293,0.27894017,0.93633664,1.5723367
4.7843294,9.686446,85.14788,230.46931,0.49876755,1.9179572,0.7871513
1.8443562,2.1920278,18.715595,181.29198,0.17319573,0.90377307,1.3637538
4.785037,1.9489812,20.85412,86.01538,0.0022823003,0.493723,1.6984252
4.122304,0.884188,74.14957,233.74097,0.49839547,0.46277547,1.0996805
2.18653,6.352872,44.721794,73.89595,0.19680133,1.4067243,1.0953642
6.8394213,4.593362,15.727379,47.797794,0.3913395,1.1871536,0.5891841
5.265538,1.1339928,51.84783,94.901886,0.8472296,0.96502763,0.039353717
9.589087,2.9062686,72.36309,128.17488,0.27667248,1.7244706,1.0251737
1.0597037,1.762528,180.42256,226.52309,0.5846321,1.2615612,1.5514275
7.6788387,2.1926098,4.757694,98.124146,0.31834656,0.20653187,1.2511834
7.107658,6.878571,26.323057,171.2789,0.90013576,0.9267658,0.904697
2.3686507,4.5916076,135.65674,164.18062,0.9146573,1.3707637,0.040571976
5.751216,9.672286,25.267103,44.064217,0.5976625,0.6296594,1.237673
0.8774803,5.0209603,201.58641,201.68567,0.9396354,1.128334,1.1436847
8.445865,9.381779,9.391988,209.78874,0.3346286,1.3393261,1.7558372
7.234222,5.98158,146.84106,155.23618,0.14890307,0.024068795,0.22351733
7.488919,8.272891,90.46452,98.89179,0.60048926,0.9939842,1.8053395
0.7637202,4.9658146,136.21855,221.18633,0.45340937,0.31970808,1.5958406
6.982766,2.7068067,10.086995,39.243374,0.22282232,0.64518327,0.037538484
3.9518356,2.3754601,58.024662,191.62576,0.73473996,0.9805656,1.0505865
9.003914,7.0172534,246.88295,249.81926,0.2298371,1.3839872,0.46540207
1.4836229,3.7427344,93.993126,219.91515,0.9857375,1.329111,1.9616042
3.8660588,9.036999,124.94247,160.45927,0.42314643,1.7091229,0.30473202
1.3885376,8.435769,212.44063,212.5657,0.7826208,0.9034148,0.5696079
4.527019,5.729388,236.12773,237.97249,0.36330152,0.7802517,1.6067036
0.504908,8.000447,56.993355,82.62349,0.15637538,0.7730418,0.7658719
1.6333458,2.0489416,156.52568,161.44098,0.58478546,0.12964505,0.7901358
0.6442536,2.4053729,0.0,250.0,0.0,0.0,0.0
9.83385,9.92405,0.0,250.0,0.0,0.0,0.0
6.59257,2.537346,0.0,250.0,0.0,0.0,0.0
5.0906096,3.3309236,0.0,250.0,0.0,0.0,0.0
0.9050047,6.37178,0.0,250.0,0.0,0.0,0.0
1.7812299,6.1749744,0.0,250.0,0.0,0.0,0.0
4.423612,1.5821643,0.0,250.0,0.0,0.0,0.0
