x,y,e,l,α,β,serveice
1.1883106,9.78028,0.0,250.0,0.0,0.0,0.0
3.5385706,8.624742,0.0,250.0,0.0,0.0,0.0
9.6930895,3.9388106,0.0,250.0,0.0,0.0,0.0
7.033735,0.6527019,0.0,250.0,0.0,0.0,0.0
4.571652,5.03913,0.0,250.0,0.0,0.0,0.0
4.0579777,0.0734595,0.0,250.0,0.0,0.0,0.0
6.7446804,5.095492,22.356379,38.370884,0.9171867,0.25856,0.49983633
0.6758715,3.9802299,84.93637,224.41812,0.80647755,0.11780812,0.6288005
9.345174,5.7449255,196.32614,198.5622,0.34274364,1.7839072,0.7711546
9.183978,4.77794,128.39207,242.985,0.93796134,1.5086976,1.5312834
8.577607,2.0538256,182.3804,218.74829,0.9828503,0.5884074,0.4398474
1.756548,3.7608511,192.4348,238.26102,0.9458339,0.9546793,1.9558736
2.1456065,5.83117,53.157425,242.2221,0.64927757,0.8341714,1.4040186
8.78978,6.5478806,49.45453,212.6005,0.4634485,0.7458601,1.5978534
4.4793315,8.594122,149.53445,204.68571,0.9846633,1.6662654,1.5186157
9.562234,3.9240332,216.1183,227.56639,0.81137633,1.4786017,1.6812867
8.090867,5.794024,206.14583,244.56532,0.34198707,0.96188515,1.0502552
6.72012,5.523297,81.45151,175.91147,0.27551797,0.021587411,0.032179724
8.303279,3.1645248,148.97661,185.91545,0.47130498,0.48177385,1.7847732
6.843774,7.6250725,211.38924,222.83565,0.57914364,0.42681986,1.5337577
0.28426456,4.016008,31.475985,216.03282,0.75257623,1.5341009,0.42703325
2.9444418,0.6908495,178.22166,181.52827,0.4718119,0.26048836,1.6702641
4.970698,9.9825735,206.40349,235.2426,0.37731698,0.28413978,1.3446677
0.5558749,4.1042194,175.9178,226.47511,0.83269686,1.3709478,0.43335962
2.9088452,6.4050164,214.20964,232.06468,0.8625746,0.5216224,0.6531654
8.174582,3.2432837,46.101723,104.41174,0.7892021,1.0001379,1.0311806
5.08844,7.066719,231.5213,241.6451,0.88175035,0.48332238,0.043232463
1.2232442,8.587597,161.60516,223.78815,0.48347166,0.735578,0.31762373
7.344607,0.03116322,43.483334,200.75345,0.13822511,0.8484363,1.8571609
5.12291,0.03741862,51.370987,178.33783,0.6540812,0.9809851,0.3361254
1.3220341,0.6297714,50.73189,54.9075,0.64972866,0.47760367,0.49951646
2.73725,1.3804059,36.3816,190.52104,0.76076615,1.8136282,0.6451546
9.949645,0.060211256,144.4697,178.79709,0.2738838,1.3695003,0.12433958
4.5678353,1.9291986,89.82273,116.50347,0.71014357,0.7110084,1.9965953
0.9466686,8.582098,154.19597,172.81847,0.5315858,1.5603979,1.0056459
7.6953015,5.8029165,220.44812,241.87862,0.07885785,0.2852255,1.8442558
2.4817092,4.692597,228.87062,229.6042,0.856915,0.47834462,1.5395794
9.344625,7.5074887,153.91519,169.77682,0.7202613,0.14239667,0.26271874
2.1197152,7.2462006,120.29375,161.41858,0.47014537,1.6984628,1.8391287
1.9905827,0.97608733,150.14447,156.2296,0.46277812,1.268151,0.74252385
5.137376,3.0386655,132.94655,225.22145,0.7168158,0.4083999,1.8135158
9.395495,0.29109484,32.021374,181.63286,0.48050076,1.0568001,1.2176765
7.500466,7.934086,218.18636,235.56357,0.8998591,1.3129225,0.89246726
9.030996,4.754882,187.0969,207.89381,0.9362617,0.3512707,1.7077264
6.1507072,4.3010364,205.64355,214.5385,0.07149557,1.1647341,1.9274954
2.2813442,6.0563316,184.12083,248.9129,0.5827195,0.5517275,1.3733033
4.5358324,8.484426,16.883673,244.12878,0.14228562,0.30360928,0.80782616
6.401946,1.609269,35.167145,210.40198,0.09456878,1.0288886,1.5524694
6.0580215,4.6146584,221.694,235.91582,0.8489317,0.031470217,0.1501352
8.828148,8.882685,200.21814,242.73933,0.97684264,0.06796624,0.94519675
5.5727987,0.7594732,60.937992,193.0641,0.36533242,1.0702845,0.081541866
5.2959013,6.249064,2.1024137,185.28743,0.036141705,0.5419986,0.084501155
6.744748,7.0341954,42.54737,221.78575,0.099897996,1.2871108,0.17422566
9.302625,4.4174805,230.10445,239.45032,0.37474605,0.7347248,1.6793098
3.2042146,1.1738776,247.85289,249.42075,0.82160777,1.6626443,0.33931255
2.8204677,7.33596,124.51524,224.5534,0.0066465135,0.14896722,0.58336574
9.126474,8.217502,179.85767,195.00508,0.7757396,1.6576049,1.3990034
0.8430021,8.643507,39.658978,167.6189,0.3248362,0.6417185,1.2721533
7.798435,7.650647,26.549587,179.22585,0.6200629,0.45316404,1.4920276
5.9335876,1.0294734,199.29422,243.93196,0.4207563,1.3333654,0.80145323
9.97273,8.086047,161.01855,198.55998,0.60782343,1.4576786,0.6501654
4.8555803,5.7065043,203.11687,229.02979,0.39888784,0.573321,1.9359387
9.807723,7.2251377,167.91342,211.6213,0.6887027,1.6030012,0.31334266
4.4833493,6.5896235,24.834133,40.780434,0.5852332,0.98180825,0.08902507
5.3313484,6.284167,182.79837,247.15028,0.8410459,0.8334209,1.5019349
6.960101,1.2643024,138.74234,186.4622,0.5860564,1.6686126,1.2984687
0.4744086,8.856342,102.20251,161.44174,0.34513763,0.88418025,0.5558568
4.8337226,0.5081324,41.34385,118.94966,0.95509577,1.902109,1.7440504
8.477869,7.646959,14.497788,186.38374,0.1126279,0.3462711,1.721095
7.503329,7.9151845,36.04246,62.428707,0.4793026,0.43054682,1.8265905
5.259199,9.948974,91.78381,214.26749,0.74250484,0.512864,0.18980901
8.07779,0.9860689,125.886696,193.40086,0.13979776,1.9355594,0.60965985
1.989742,6.726541,97.491104,182.9087,0.7519377,0.08443433,0.2217008
0.56918156,4.2406673,10.441944,130.96849,0.6237285,0.30776712,1.1528527
5.6841707,8.490207,215.503,215.88438,0.3949759,1.9288745,0.63535213
6.8281064,0.53499633,38.12882,174.25217,0.018522521,0.6415671,0.43398345
7.5780168,7.0224357,225.93788,227.37054,0.2701106,0.98017853,0.3830618
8.087253,2.1642652,4.3696375,128.15704,0.86954015,0.83444256,0.06119838
6.180081,6.391779,73.201744,249.61462,0.9290958,0.96483743,0.23644508
3.66027,9.953914,99.30079,217.31454,0.08565212,0.4266197,0.4898508
5.1862273,2.0232987,245.5239,247.1357,0.6109948,0.045504436,1.6144923
3.7770746,2.1641977,35.93034,58.25015,0.93727666,1.2683216,0.049476277
1.7809609,0.218238,8.196546,191.72296,0.043656465,0.2282998,0.026600271
2.0351436,9.581472,224.40936,247.80777,0.542851,1.7395388,1.7294668
9.827253,9.049176,54.95466,227.12114,0.41868773,1.0857685,0.33347213
9.433038,2.3509927,98.22451,182.19043,0.21452962,1.5337179,0.86863315
9.017091,0.15712632,0.0,250.0,0.0,0.0,0.0
6.9803576,4.506984,0.0,250.0,0.0,0.0,0.0
9.120799,6.2022386,0.0,250.0,0.0,0.0,0.0
5.9176645,2.524883,0.0,250.0,0.0,0.0,0.0
0.089972384,4.247591,0.0,250.0,0.0,0.0,0.0
3.4300525,3.7015054,0.0,250.0,0.0,0.0,0.0
