x,y,e,l,α,β,serveice
1.4312968,8.671209,0.0,300.0,0.0,0.0,0.0
9.439002,2.2820702,0.0,300.0,0.0,0.0,0.0
7.0718164,0.83105296,0.0,300.0,0.0,0.0,0.0
1.5731148,3.9058394,0.0,300.0,0.0,0.0,0.0
1.6910323,5.905018,0.0,300.0,0.0,0.0,0.0
2.4375832,0.74804324,0.0,300.0,0.0,0.0,0.0
2.2077808,1.5799882,74.21193,179.26184,0.17339654,0.18604451,0.7816103
3.6204205,1.2382855,289.98618,298.61246,0.58498234,0.005249196,1.0124768
9.969613,1.3336976,49.217182,173.03534,0.70700234,0.09445165,1.1375492
1.8738643,5.8041925,51.284023,124.05833,0.9287995,1.8975844,0.29526046
0.43157974,9.562867,209.50323,216.92403,0.9225135,1.507913,0.3110546
6.06702,7.4309278,267.05203,270.3552,0.63743407,0.76498723,0.37624273
9.529348,8.2451105,72.53604,298.90924,0.40035418,1.1137149,1.3978537
5.986156,5.5140543,74.33557,80.94333,0.81191534,1.9187379,0.51305854
0.5717073,0.3288667,166.37062,298.0595,0.6877929,1.4481593,1.8216653
2.9019916,9.440838,4.6216507,153.77766,0.13706267,1.7846707,0.60714215
2.7126594,4.965316,197.63997,294.0357,0.8496666,0.032324083,0.83548605
0.9675778,8.2618885,48.68357,131.10544,0.0013890613,0.4934698,0.7356647
4.9273543,5.04623,119.71035,246.95445,0.7871305,1.7018359,1.0345387
6.490371,2.9109468,295.8456,298.1889,0.6048179,0.23137426,1.8339531
8.220165,9.673746,190.57373,203.89008,0.30211687,1.0196333,1.8703434
9.617779,6.9795,79.433815,120.31897,0.85943097,0.7920569,0.8150373
8.676088,4.3938994,198.67854,229.32428,0.19883266,0.5200352,1.6286645
6.5556593,4.881316,58.338387,188.62665,0.39611566,0.29104328,0.7078996
7.837144,2.72023,215.59508,242.24156,0.32411635,1.7846419,1.995578
5.3188553,5.289906,106.91469,212.12004,0.5697371,0.2490863,1.7054781
0.922342,9.892353,249.68752,260.9049,0.6816355,1.026138,1.6401192
2.4096458,5.608574,23.29676,64.79986,0.82638,1.3284519,0.80254465
0.84493595,1.5385678,158.3426,258.47064,0.13152477,1.6025455,0.25592375
7.685372,0.32444176,112.38388,146.11305,0.0485212,1.8575239,1.5776861
7.947369,9.250772,215.17764,246.34096,0.077022634,1.8622236,0.106865555
2.1705601,7.5178375,47.842216,224.8136,0.9073466,1.2133093,0.058004033
2.8134353,4.929183,65.87532,179.58932,0.23504902,0.029200956,0.25169295
4.9887257,4.2842617,102.04356,246.17253,0.61643064,1.8655497,1.2778865
5.4492297,6.557933,71.84524,152.79767,0.6604842,1.095709,1.837535
2.6103055,4.060522,281.36404,285.2976,0.09489834,1.1989374,0.073611856
3.1335213,0.99255544,19.15908,50.059452,0.3150776,1.027833,1.4946702
9.303773,1.9302648,269.48773,299.62488,0.7401699,0.5680377,1.9752136
9.0979395,3.314569,213.85793,284.54547,0.58107394,0.9181311,1.3150042
1.3878479,5.209849,79.66235,280.23688,0.060369756,1.8395454,0.7225325
0.53110075,9.518764,267.3567,294.83932,0.8252109,0.49206954,0.20787105
6.935653,8.704027,271.90756,295.81793,0.48272312,0.47076488,0.85040325
9.137379,7.5220666,163.80151,182.82755,0.67184293,0.78440803,0.9165828
3.8569608,1.0461328,215.82947,268.81152,0.40025115,1.6307642,1.2222729
2.8357465,3.0644255,40.94645,267.97018,0.011069338,0.37735125,0.97403276
2.0315382,5.5640483,98.15864,235.05637,0.5257819,1.6291289,0.26841614
4.446021,9.4342375,138.18054,200.01707,0.6117584,0.36067867,0.014044765
3.6141362,3.9310932,255.44867,276.38867,0.7970156,0.35390764,0.6911426
8.456265,2.1221273,254.35916,290.23288,0.71564126,0.45553508,1.1524018
0.94412804,5.394954,5.2192087,284.4493,0.48310712,0.5405377,0.77292997
5.019576,8.327785,110.87334,261.19708,0.4932822,1.4846773,0.3574757
7.749813,5.2057805,252.10623,264.1187,0.41427517,0.7038807,0.22164173
1.3889449,7.6777678,11.183312,288.68857,0.43511516,0.17461954,1.9821352
9.423038,2.5601668,195.42693,246.69473,0.49551997,0.5220015,1.4075431
4.6692767,3.4432154,216.74675,266.4152,0.33863473,0.019829376,0.46959525
6.594754,2.4402943,139.40996,213.7445,0.9048412,1.9476962,1.982156
4.228516,2.0982459,238.95685,287.65674,0.14841795,0.21618088,1.4056399
2.8870616,8.891226,283.53064,290.48123,0.34289083,1.1503425,1.0966098
8.150025,9.662235,239.37018,250.9265,0.75754875,1.17915,1.1816767
6.978361,1.8598447,156.63649,205.05243,0.94160753,1.9635788,1.705956
2.3903754,1.2415246,18.837585,130.48396,0.8793593,1.8527056,1.3440045
4.0773015,0.6519155,297.10516,298.3347,0.8690934,0.84266186,1.427655
6.4382052,5.9399266,91.03705,286.4295,0.18609726,0.6794364,0.054526277
5.3577337,5.943194,229.74323,287.10052,0.053179186,0.055194333,1.8548787
0.9755942,1.3960052,260.65106,277.75204,0.70765156,0.99383485,1.3251983
2.8179867,9.501715,179.58679,216.21965,0.4616529,1.2103016,0.98619336
4.51389,1.0064495,17.496931,276.48206,0.9463834,0.6066198,0.09257869
1.1492579,0.24792774,9.788469,218.18748,0.0041586417,0.63329667,1.5120963
3.1339247,7.4111075,22.73598,265.21613,0.9744735,1.3453348,0.29330748
8.513639,7.1047177,89.09218,209.1471,0.2641878,0.5993869,0.7278413
0.7811291,7.782825,166.73456,227.11853,0.44798404,0.507234,0.43071452
6.4751067,4.2032356,13.078676,213.94208,0.9288575,0.545293,0.96981764
0.97220314,6.801228,200.2772,215.3451,0.8107482,1.2314019,1.2729146
9.990658,3.1874354,251.49608,263.36154,0.14404492,1.1530395,0.86605674
0.5858785,1.1581709,212.25215,297.23843,0.5939348,1.0377486,0.1300106
3.0250146,7.3583364,84.578705,136.1262,0.21756151,1.6207091,1.9353004
6.984488,5.3027225,11.775496,118.45676,0.64731306,1.9210018,1.6704804
2.4599514,1.4587435,195.68643,262.5965,0.8720907,1.3773403,1.3307058
5.618274,2.1862917,171.37917,212.40454,0.7325614,0.3333223,1.3276026
9.221657,8.888888,234.38237,274.5027,0.7537633,0.4823116,0.73983836
4.312459,6.5604115,240.85008,282.82312,0.6869627,1.5503795,1.3239574
4.232751,4.231572,293.42047,299.80652,0.13253334,0.8397923,1.3445522
1.5127051,3.7976046,115.27129,281.36642,0.80970913,1.8258643,0.046037927
8.048881,5.1094728,46.852707,287.23648,0.25017133,1.9939108,0.4247711
6.7529063,9.910516,268.24786,277.05804,0.7849155,0.9109701,0.14638145
5.9991884,9.68615,152.32832,195.42499,0.75296605,1.2054398,1.6207602
6.8411493,6.851518,16.035982,296.6489,0.2549757,0.4343504,0.75475705
0.5846881,5.79588,90.88306,246.18513,0.09376099,0.40640607,1.5052855
1.0376064,8.900499,182.81662,268.4529,0.37227443,0.10369435,1.1881007
6.930611,8.97956,242.47395,272.74945,0.25181484,0.8297805,1.7305789
2.3804827,1.6207111,51.08264,160.69481,0.66789496,1.190689,1.5158912
5.677746,4.4427166,171.1409,292.4289,0.75132823,0.7189479,0.08394723
5.9404483,5.859192,197.74702,230.04346,0.96095586,1.2925143,0.10594793
0.8215793,7.042397,15.305067,100.22959,0.00712732,1.857534,0.13096797
4.2937074,3.1632237,199.82173,219.21718,0.33154127,1.418226,0.052592576
8.560281,2.6763585,27.737366,121.47386,0.20192605,0.45350024,1.2615014
2.5996768,9.428924,120.48883,181.63278,0.23146422,0.6812009,1.2896212
0.46973643,2.3298624,104.48868,106.175674,0.17133676,0.9845181,0.14733253
6.957114,6.391707,298.0904,299.9678,0.5117859,0.80165005,0.5662294
6.99401,9.91935,232.81894,255.08281,0.95069593,1.4997927,0.7072514
5.2877216,0.92624414,15.610667,98.488075,0.70202005,0.93367034,0.37761447
0.8849248,5.0269504,91.16891,192.7728,0.078973696,0.716149,0.67883563
0.890732,2.518657,31.731377,158.68167,0.50203454,1.1318262,1.6424098
2.0935771,4.8837323,282.966,293.3319,0.779399,0.77614015,1.0739459
3.5152712,1.3289882,253.22885,295.52728,0.41551587,0.036901176,0.64569956
1.5082924,6.488629,154.8324,160.89786,0.1496637,1.118267,0.8270441
8.554527,1.3725944,0.0,300.0,0.0,0.0,0.0
9.196183,7.093765,0.0,300.0,0.0,0.0,0.0
9.342965,2.9795296,0.0,300.0,0.0,0.0,0.0
1.6391425,9.235674,0.0,300.0,0.0,0.0,0.0
2.7669814,8.754267,0.0,300.0,0.0,0.0,0.0
