x,y,e,l,α,β,serveice
2.4136658,7.834999,0.0,250.0,0.0,0.0,0.0
7.3460016,2.137064,0.0,250.0,0.0,0.0,0.0
0.62169755,9.361907,0.0,250.0,0.0,0.0,0.0
3.696399,0.64380807,0.0,250.0,0.0,0.0,0.0
9.676498,4.58881,0.0,250.0,0.0,0.0,0.0
2.83639,7.3321023,208.62788,216.1634,0.6493012,1.5989425,1.608526
4.595595,7.5912423,131.71489,200.37285,0.87299037,0.9160001,1.6761745
4.380849,7.726877,18.868467,53.046787,0.77294403,0.050432194,0.86665124
5.911818,0.34891555,180.53854,216.34915,0.002121181,1.4570385,0.21759161
3.886264,6.379077,243.14995,244.195,0.31457853,1.9300709,0.9370486
8.594985,4.45627,173.49348,190.16718,0.2761556,0.44797048,0.10358406
8.464933,8.738376,131.68,224.6055,0.7744586,1.8872774,1.4012531
8.756082,3.116094,60.698032,211.42584,0.23620138,0.12813026,0.7456361
5.822925,9.230751,1.0295137,152.24146,0.80410826,0.11043482,0.31444228
8.5329075,0.53297997,62.8571,207.08014,0.97843283,0.37484923,0.21689358
9.285461,1.3978739,242.64102,249.19916,0.089288875,1.7229639,1.9612355
4.6150794,3.2746606,6.348963,204.67403,0.96181536,0.7171361,1.1715076
1.928102,0.73809487,163.87883,212.63237,0.5034376,0.8175244,0.53317165
7.325818,4.9139094,14.094875,236.20146,0.034654073,0.3245993,1.6068672
5.126807,9.010633,42.131634,167.17729,0.343768,1.9518335,0.003863871
9.2770605,5.5413647,68.428024,192.11021,0.9842951,1.8913265,0.044592276
3.5727775,9.417761,239.9266,241.23343,0.5246935,0.77026063,1.7415671
4.7253666,8.323464,13.158753,153.8625,0.25866416,0.7037597,0.49295297
8.135857,9.675514,175.97704,193.41328,0.9218524,0.033903867,0.85802644
5.7216463,9.169427,176.06633,176.85399,0.5557285,0.5972327,0.92954266
5.1705556,4.6065965,99.26287,239.35522,0.7431264,1.8671892,1.1892816
9.071492,9.283125,163.2175,174.66142,0.8342021,0.53895926,1.7989733
9.485666,6.333236,186.3912,249.8,0.051928505,1.2612005,0.106311254
1.4668612,9.815427,205.38077,233.93605,0.7110571,1.0584173,0.7491815
3.4087565,0.07187689,95.267204,104.46131,0.95037055,0.33418685,1.6006051
4.634637,8.957341,233.02812,237.14835,0.07281768,0.9057174,0.6222485
2.6014917,2.7105508,15.035814,67.079475,0.8531005,0.36735976,0.6394248
7.683751,0.18042599,236.58647,249.49164,0.9676603,0.64455783,1.6188323
8.235485,1.5108683,148.66609,230.92511,0.36692268,0.85852623,1.5481521
1.3385434,7.9576697,28.499313,180.3409,0.7955412,1.3449945,1.2411623
4.8149357,6.1647096,139.97249,220.85515,0.69552034,1.9986348,0.63053066
3.701657,6.331758,213.56705,243.67316,0.13412167,1.1550928,0.6736284
3.1367886,2.3450882,123.07207,242.11255,0.52443415,1.6571772,1.3378599
0.60537183,6.6099014,4.484789,233.06876,0.6811087,0.64598554,0.17050478
7.1432357,8.628696,223.14781,233.6795,0.29848748,0.86949116,1.7598126
3.9577138,1.1806105,174.38889,227.31418,0.06929771,1.6987146,0.6846019
3.6283596,8.043159,248.91522,249.96436,0.031326473,1.5658319,1.1002548
0.4776809,3.3490274,134.1969,233.89651,0.61733454,0.47689572,0.2809657
6.6203628,8.273056,43.58788,153.94101,0.10165985,1.4703642,0.38130257
4.722886,6.7336016,229.33723,249.99605,0.43623307,1.9949642,1.2072809
6.312576,4.944678,229.51964,248.64229,0.58020335,0.4772432,1.2717234
1.1418442,3.1102564,32.94225,46.203938,0.21122874,0.3972171,1.7003275
5.254228,4.892874,175.09476,247.48042,0.92188305,0.7196479,1.7409717
5.962072,4.826615,135.5621,139.75021,0.63947463,1.7503556,0.51058865
6.716297,0.62503415,34.408657,202.50719,0.49414948,1.050038,0.80457217
7.2257185,4.3348966,242.67265,247.47142,0.6207279,0.28167233,0.090977564
7.3936377,3.668903,102.1903,181.25392,0.01885054,1.0887959,1.6455998
2.3765664,3.980915,215.2281,229.87967,0.71340287,1.005855,1.1168193
7.193928,6.2538815,172.6977,213.82085,0.42250425,0.19828969,0.71920896
6.2111588,3.6726396,24.850595,98.267265,0.5562961,1.517008,0.7519034
1.8573735,1.0811386,68.1535,204.16222,0.38869265,1.3097454,0.9168167
5.3111277,4.0515175,238.91873,249.03603,0.370676,0.5032818,0.51054525
8.689973,2.8921607,81.607704,205.32887,0.71400267,1.249163,0.48250225
2.3320181,2.4994364,144.10625,213.83446,0.28884113,1.0503935,0.51755255
2.0493412,8.62445,127.590096,226.57187,0.06255908,0.9815267,0.68407875
9.207146,5.647275,29.672024,106.77371,0.35565165,0.66636884,1.2661084
0.87032217,8.385602,55.068714,188.38866,0.58468556,0.34690502,1.0496598
5.7743387,4.965778,82.51758,192.78546,0.51452595,0.18424341,1.3409389
5.0705624,8.809474,44.036648,236.91019,0.3080545,0.34661865,1.7848924
4.300499,9.740992,218.68405,219.79788,0.1883668,0.27262437,1.5164175
8.071932,3.5227838,66.48747,227.31363,0.6719207,1.5858049,0.67055047
0.5563445,8.833483,213.76543,230.18938,0.28454253,1.273699,0.15805615
0.6577661,4.3391237,166.71947,231.87198,0.99446213,0.57930815,0.6068422
2.7143612,8.487556,220.44664,227.53355,0.2166931,1.3766338,0.3654307
1.6200701,8.677355,10.759624,112.56789,0.8406754,0.87105376,1.6584826
4.27839,5.5553193,13.609555,244.81184,0.7858803,0.1809162,1.7787006
2.2710574,8.268102,58.594055,195.96048,0.5658881,1.0632482,1.7495683
2.1957598,7.2112007,203.85823,223.61606,0.9134788,1.3920733,1.1249906
9.105754,7.3001537,52.13449,212.29422,0.5794321,0.6110868,1.4480149
9.548826,5.9948087,18.794975,219.72778,0.4597689,1.3978524,1.798799
5.5073314,6.0927396,66.377045,233.01703,0.8184815,0.34709215,1.8433872
6.9749007,3.382387,221.2156,223.92926,0.4670377,0.71215093,0.034615844
6.6891203,2.5233731,51.337666,132.42404,0.14501563,0.15407492,0.12679686
5.8583617,6.6588254,243.7935,249.12724,0.51789236,0.61226463,0.7861996
4.850304,4.2307806,104.44941,144.36777,0.54188085,1.5995321,1.3943137
5.525177,5.1305933,143.6655,202.64406,0.5849231,1.9222126,0.24127004
4.1337233,7.256655,237.409,242.55841,0.16851503,1.0448121,1.166793
1.0114982,2.857338,148.9045,201.8994,0.11163441,0.73356044,0.59738153
4.672079,0.41427308,164.63783,197.89406,0.86827046,1.6385317,0.007119333
5.0310726,0.10446646,152.17334,177.6655,0.38529643,1.3381132,1.6320413
1.4334427,4.4624248,0.0,250.0,0.0,0.0,0.0
0.98944587,5.8604245,0.0,250.0,0.0,0.0,0.0
2.4681644,8.774313,0.0,250.0,0.0,0.0,0.0
6.691898,3.9783883,0.0,250.0,0.0,0.0,0.0
1.1522284,6.9780498,0.0,250.0,0.0,0.0,0.0
9.43605,1.2953805,0.0,250.0,0.0,0.0,0.0
