x,y,e,l,α,β,serveice
0.97653556,6.8746767,0.0,250.0,0.0,0.0,0.0
7.7024913,4.4730315,0.0,250.0,0.0,0.0,0.0
3.7254395,0.029324533,0.0,250.0,0.0,0.0,0.0
0.9165914,5.0698338,0.0,250.0,0.0,0.0,0.0
6.40122,1.4629928,0.0,250.0,0.0,0.0,0.0
3.3295336,3.808044,0.0,250.0,0.0,0.0,0.0
3.096914,3.4047222,67.66063,172.62105,0.09417793,1.154501,0.12387419
7.6759143,3.2883863,120.3579,188.86432,0.15499043,1.8598531,1.3129895
1.0264692,5.6243153,220.76001,239.79509,0.35918012,0.4259261,1.1924369
4.9983497,6.6768446,243.7393,245.96011,0.3238047,1.6479937,0.2141422
4.1125135,2.0992627,221.73071,242.38235,0.82256556,1.2422807,1.7931918
0.5544091,1.2463534,33.131912,126.56678,0.50960016,1.239025,0.81812024
6.61529,7.8973308,14.396261,139.61395,0.588675,1.9521704,1.9509358
4.4892473,0.7457348,29.58671,243.34578,0.13135158,0.3486577,0.75592244
2.4675639,9.981876,120.129524,246.76154,0.8315488,1.6221553,1.7687737
2.922395,9.673755,244.0093,245.62299,0.8595041,1.5549065,0.82122743
5.13032,3.4361668,184.22679,209.56735,0.6726967,1.8368485,1.282479
6.302874,2.6928556,108.32556,129.7393,0.38315108,0.9849975,0.9883554
6.2005754,9.773765,129.27888,163.82172,0.93410265,0.37822026,1.6803333
3.5821815,5.324927,202.50552,219.60497,0.040483247,1.1815437,1.8999043
8.363263,9.45097,238.0334,243.1131,0.731982,0.46248278,0.75260144
8.670893,8.257169,127.11564,210.22781,0.6238297,1.7439765,1.250542
4.293097,9.724279,161.70729,247.13156,0.06494285,0.4469666,1.5537426
9.862299,9.37846,90.1108,231.4375,0.8513637,1.4036506,1.3252496
8.192506,3.5706682,165.11575,208.35472,0.3311552,0.49936783,1.3002876
3.0454814,6.004023,97.46194,158.07697,0.53947216,1.0360912,0.9552051
8.109052,9.31255,200.50203,228.29999,0.23323247,1.6886015,0.31029972
8.337449,6.0364676,102.29483,132.897,0.70534354,0.88382083,1.2334365
9.0001,1.4063461,231.25946,233.77592,0.014494374,0.30977723,1.1261847
8.319731,3.7550209,167.67558,200.43054,0.9338648,1.1025107,0.27734047
0.117657155,9.835624,140.58504,193.8744,0.79959625,1.9554459,0.2624577
8.284605,3.0275111,189.92596,211.4043,0.49189004,1.9622998,0.6749034
0.60032475,9.431993,19.905502,226.38908,0.6476754,0.80015963,0.7914479
3.7601073,4.724031,216.59096,236.3917,0.18799517,1.639374,0.10361689
2.149416,9.905017,228.4551,244.00847,0.25527668,0.9155189,0.10856898
1.1644161,2.9816844,213.08345,229.33884,0.17012508,0.4219579,0.45061046
7.3087215,1.1923867,207.59436,212.89787,0.6389849,0.8288452,0.906363
2.426835,7.819636,204.82349,230.70009,0.5237703,1.1186525,1.4123261
1.6154952,5.0346427,166.01152,210.75235,0.054680537,1.569593,0.046938084
2.3066287,7.979905,153.78012,164.88359,0.44721717,1.179549,0.5939363
2.1393523,5.565311,112.32153,199.7125,0.6639939,1.459379,0.84376544
2.3973422,7.747798,51.47984,65.99366,0.8552846,1.0081123,1.3994436
8.606363,5.6423817,228.0166,249.39879,0.3588642,0.0031316609,0.39117324
4.9563627,9.354894,175.99309,188.7653,0.3171427,0.4162384,0.79732525
5.786417,8.566546,98.56953,208.94122,0.62270325,1.8352215,0.45842943
0.22110832,8.0967865,105.83761,142.87103,0.72332466,1.2859702,0.58506846
3.5392172,8.365928,110.39716,121.170715,0.55763507,0.8771247,0.7313996
4.5966625,9.563529,60.270226,127.97395,0.70745945,1.7354791,1.3836676
3.2947018,9.355992,28.732721,90.47717,0.8834162,0.7170752,0.7537024
5.3731556,0.015514761,154.95187,165.76033,0.78520936,0.74524134,0.34128422
4.1519547,6.0879803,214.76176,233.11298,0.28044024,0.8028382,1.282374
4.268289,7.588796,115.11492,181.24971,0.18130952,1.0274633,1.2487112
4.7560925,2.6109269,60.93043,122.9656,0.29901627,0.97389615,0.5293359
7.3579216,9.848605,169.55165,246.61572,0.0027799117,0.21954611,1.4094254
7.3004684,1.3861078,247.08876,247.46185,0.5137813,1.4557587,1.74264
0.77612764,1.0477008,131.15215,160.65985,0.2454473,1.6325818,1.5945326
3.4415524,8.537552,119.72651,165.65388,0.9466868,0.5806141,1.6692841
3.6141696,5.2037473,124.04544,128.53535,0.67535764,1.6011056,0.86952865
8.400875,5.1532664,247.8969,248.51257,0.64183456,1.3965186,0.9270522
1.7251911,1.8174013,58.452232,59.7483,0.0072491094,1.5051148,0.7431686
2.862475,4.6144276,73.9543,230.86386,0.7437137,1.456643,0.34237486
3.4421594,4.9515495,188.69504,200.41245,0.471966,1.1571647,0.9528071
8.788325,6.335114,22.42483,237.64339,0.6278014,1.9599779,0.30627945
9.993352,5.591161,104.62261,147.39886,0.62718314,1.3324398,1.956529
5.7325897,0.059786897,170.29077,192.12247,0.50883335,0.016459525,0.12869497
8.970318,8.150828,95.75964,143.18678,0.48143294,0.7108376,0.48469707
5.2871184,3.232987,48.69161,117.17706,0.19362824,1.3758652,1.5543511
9.26146,0.6582136,142.61676,246.46463,0.9050805,0.35518405,0.47323564
7.009102,4.181592,29.163445,165.65578,0.8067101,0.85314465,0.88608056
