x,y,e,l,α,β,serveice
6.4716067,2.413197,0.0,250.0,0.0,0.0,0.0
8.116941,9.491696,0.0,250.0,0.0,0.0,0.0
4.857154,8.629775,0.0,250.0,0.0,0.0,0.0
5.5915313,3.5069091,0.0,250.0,0.0,0.0,0.0
9.961461,0.42345524,0.0,250.0,0.0,0.0,0.0
8.482445,7.923139,130.44247,211.44804,0.84231013,0.8591229,1.0521795
0.36935604,4.377009,92.87064,138.23462,0.26661378,1.3869703,0.82090414
6.6013775,3.1947641,136.44102,141.94382,0.22128935,1.4694531,0.21991661
6.846629,3.81833,240.50581,244.90012,0.26645148,0.4647611,1.0132821
5.4699445,4.2659125,201.95663,207.97214,0.5130527,1.9395672,0.705113
4.6885934,1.4560575,102.85055,237.04533,0.66790724,1.1549816,1.458563
3.2105672,0.23077379,151.54195,191.26053,0.13738889,0.58822066,0.9177573
0.9803866,8.314223,72.00615,230.2028,0.33407646,0.5561022,0.8576715
9.078975,7.8307667,96.99449,110.1515,0.35383138,0.66062415,1.3986709
9.810323,3.235263,88.665375,98.176834,0.5854706,0.9811789,1.334148
0.08339862,4.0494504,148.64384,246.6716,0.14143042,1.8828301,1.9927589
6.4546175,7.4076157,61.983646,203.24156,0.68831855,1.6615343,1.9319708
2.1027188,1.7978002,84.565605,172.35945,0.5255784,1.800414,1.9321448
3.8929648,5.2048388,207.39798,245.45872,0.34032536,0.27067244,0.005136177
1.7505924,0.13270621,73.226326,147.37114,0.2755455,1.6865386,1.8389747
9.288334,2.4607987,71.7254,87.84065,0.43056417,1.6019249,0.32825723
2.4480479,0.29808736,14.402096,120.37097,0.8088484,1.2735162,0.13797808
2.481752,2.6498582,147.23436,173.01086,0.9226037,1.1842507,1.6160047
6.9120703,3.4574435,131.4413,149.65106,0.9906035,1.0580162,0.28755113
4.978681,2.7786105,177.95413,221.42258,0.06253398,1.3076115,0.3760124
0.13926417,2.6784225,74.239975,240.16986,0.19661017,0.08601545,0.5399935
8.840245,8.006857,247.72508,249.45764,0.78096086,0.159716,1.9310693
2.825344,9.004112,158.22472,203.58899,0.49836296,1.1424576,1.638445
4.146768,8.123822,201.22249,213.99658,0.6053803,0.6462388,0.48007494
7.7808957,8.999158,195.08649,235.19028,0.43749174,0.21542212,1.6343074
9.415503,0.32583123,23.37071,91.01509,0.20296176,1.9674106,0.061189983
5.9108253,1.3864446,220.05234,239.27489,0.691689,0.7082975,0.8079474
2.1246805,9.606812,129.12254,236.3511,0.9783624,0.2482561,0.16480826
0.09231683,3.7838655,83.130936,124.56466,0.9057916,0.21149792,1.7740963
7.9733534,7.8807473,195.18431,228.62302,0.5000478,0.9384174,1.2314979
0.22116473,0.42906147,23.449202,148.41335,0.0026238728,0.092574,0.9283954
4.165876,3.0489953,27.34213,162.63115,0.46927822,0.31747097,0.9039531
7.736535,3.811913,74.7884,171.73726,0.335726,1.0008368,0.90623945
1.4570189,3.9093192,181.14867,191.3309,0.2882719,0.31409642,0.4158185
1.6971492,1.7708437,201.691,235.62703,0.46968573,0.46318802,0.26264188
5.6693687,7.2848973,106.129654,207.76514,0.30929837,1.6416067,0.59664077
2.4363606,7.8134522,141.49475,200.80113,0.20227958,1.2818761,1.639706
2.8836348,8.920077,48.890602,195.54506,0.10283574,0.7524326,1.7500292
6.0265994,8.818944,22.224373,25.553238,0.68268895,0.82160276,0.5136285
5.0966,7.974692,177.26047,246.54488,0.9510668,0.26180008,1.6064353
4.90151,4.6086826,131.26117,196.77524,0.6872399,0.6561443,0.84157413
5.3368826,3.8436847,168.50587,248.39603,0.036839668,1.5232413,1.2937512
8.891429,7.160416,233.35054,237.14539,0.5000092,1.6723489,0.20819533
8.316371,6.5332336,69.18011,190.23734,0.96019137,1.2905246,0.3677407
9.269553,8.42449,158.2022,240.41437,0.44193888,1.3093336,1.0978215
8.208406,9.5178,222.89766,234.71524,0.68678826,0.5557459,0.9098637
3.5287554,4.75156,21.879986,224.70413,0.5886007,1.419392,0.36235258
6.135574,5.06438,18.72947,87.83082,0.35270408,0.58869773,0.22496223
6.56917,9.731866,208.83617,235.70547,0.6196441,0.9635888,0.67872685
