x,y,e,l,α,β,serveice
4.994186,3.5430496,0.0,250.0,0.0,0.0,0.0
8.305545,1.8695025,0.0,250.0,0.0,0.0,0.0
1.0947897,4.384174,0.0,250.0,0.0,0.0,0.0
5.791245,1.2886293,0.0,250.0,0.0,0.0,0.0
9.33674,7.5596604,0.0,250.0,0.0,0.0,0.0
6.683621,0.1477063,166.75851,169.63788,0.6877683,1.5679219,1.8059981
6.18586,0.6776013,151.72011,190.02148,0.5161173,0.84972405,0.038269956
8.99098,3.654046,64.0504,233.99669,0.2430252,1.2466486,0.6630946
8.510369,4.2341,145.40834,186.87653,0.06953802,1.9812177,0.19502774
0.7810968,3.7889552,42.702103,160.42702,0.29394987,0.1154048,0.8264358
5.6989193,7.341189,88.449356,212.68329,0.35663405,0.7882414,1.3816726
5.196441,3.2108467,20.018944,117.27633,0.14761132,1.7370713,1.5688403
2.7229257,1.5823412,129.94592,182.72842,0.44407076,1.0013843,1.1633157
0.23950687,0.28199977,80.27866,235.24062,0.50141686,1.4225777,1.7482356
3.718944,0.2732171,165.7823,220.14487,0.10547944,0.2205694,0.28012326
1.9445004,2.6401367,49.100536,198.2189,0.8014799,0.21753563,1.6415454
5.5949793,3.4857063,62.43437,89.48948,0.4164213,0.8897793,0.49959025
6.025347,7.707611,114.52835,114.96675,0.7504539,0.781751,1.4778521
6.1951203,7.4928384,233.0384,239.69347,0.43807,0.29058808,0.21573934
8.881234,7.739618,39.003944,195.78183,0.98929155,1.0333678,1.2843268
1.3110654,7.7757115,14.8522835,106.608734,0.07131069,0.9238194,1.3093072
3.2312438,6.529274,104.89389,145.96324,0.79014146,0.15843676,0.93910253
8.064138,6.4675193,124.254,156.57727,0.7012166,1.9771907,0.73801255
5.7524624,2.833716,199.63664,246.57089,0.29344296,0.56167597,0.7792261
5.0217624,6.6559935,236.05347,242.4006,0.52021706,1.356407,0.38571575
5.5372515,5.3172684,5.037023,58.00547,0.39487597,0.26591426,1.6905107
6.312817,6.6175365,223.52621,234.2541,0.27543652,0.28694776,0.052524313
3.5580928,0.72777456,162.95253,195.34116,0.8466205,0.5825416,0.83613205
2.6280715,2.5305357,29.19046,172.06389,0.53659403,1.8406585,0.93640465
3.2103524,3.112605,17.440607,233.80923,0.2210626,0.81334704,0.22829868
5.646783,1.1646807,111.64435,140.59453,0.56074774,0.8010184,0.59484583
1.8895991,7.7597594,215.14908,224.44377,0.7074351,1.8009202,0.8044929
4.328235,7.914689,111.01487,192.54399,0.97568154,0.5454624,1.617238
0.1691761,9.457773,191.07292,207.44737,0.39730015,1.7068233,0.65989435
8.012905,8.919217,38.115917,118.31158,0.18910691,0.015785482,0.5769629
0.1815854,5.8178763,92.040695,147.35576,0.23780349,1.6695946,0.3582521
8.931481,1.4084519,239.7655,249.68643,0.034015108,1.977461,0.58774334
5.029509,4.1366444,172.69922,241.15863,0.42243275,1.7705473,1.0768906
8.986597,1.6789056,52.54404,207.66876,0.2213421,1.0580606,1.4958262
4.5341988,5.74043,59.45609,130.09259,0.12774158,0.06258186,1.0377225
5.921959,4.6061134,119.98349,208.90727,0.40946305,1.0004715,1.7238727
6.241959,4.2577987,207.70288,209.51782,0.26375,0.3284639,1.1419698
6.0709486,3.412291,229.81549,239.39902,0.6120209,0.47191465,1.0485598
4.5533843,4.9006658,248.68228,249.73203,0.975009,0.5018464,1.4510363
6.7688823,4.6368823,36.988327,157.58,0.15193264,0.11935928,1.7245241
8.503542,3.5556924,118.87255,199.6986,0.57574224,0.81925696,0.72413915
0.3281177,7.8096504,28.031094,93.21789,0.59693277,0.030104158,1.7633724
2.037748,4.141496,185.77417,194.74432,0.83151376,1.514163,0.94506425
4.786041,9.184808,81.33107,204.5316,0.65015906,0.19391291,1.7820364
4.7741494,6.6647897,8.762583,90.59713,0.8860968,0.3468808,1.2167492
7.1321597,2.1999526,117.76019,173.78703,0.43231204,0.28468063,0.7239004
