x,y,e,l,α,β,serveice
2.2103527,2.5745804,0.0,250.0,0.0,0.0,0.0
5.910581,2.90301,0.0,250.0,0.0,0.0,0.0
2.7973053,4.6785355,0.0,250.0,0.0,0.0,0.0
6.1255565,5.351371,0.0,250.0,0.0,0.0,0.0
5.8644385,5.126843,0.0,250.0,0.0,0.0,0.0
6.8662996,3.2510676,142.37372,211.52664,0.89510477,0.90561545,1.9654499
8.080354,3.0867274,95.7925,192.49484,0.56494904,0.97035944,0.29326823
1.0057504,7.3422604,89.282005,100.71002,0.91705364,0.5942852,1.1136069
4.704752,7.233746,246.22897,249.39047,0.29544774,1.2739054,1.3260201
1.4210557,7.1989293,96.68797,209.04384,0.85514635,1.6306599,0.9374923
4.187654,2.643727,203.27013,226.78394,0.6395001,1.0604491,1.8071392
3.9175973,4.514421,172.96426,240.34758,0.28209835,1.6886222,1.5912387
2.4819598,4.571428,14.022135,92.91418,0.27810037,0.7112123,1.5939641
2.4355695,6.0530763,29.952198,184.37196,0.55069613,1.5503469,0.76707315
7.9036946,8.964272,132.02217,145.70233,0.25202563,1.7875795,0.7884068
5.424202,8.401519,239.53513,244.42883,0.21367,1.6870172,0.54300463
0.19906785,3.5080855,42.811737,159.20926,0.5620045,1.6748679,1.562584
1.047399,7.906421,70.85462,135.37791,0.7361402,0.37831703,0.5318525
8.275389,8.946377,8.881272,99.69571,0.86363274,1.8125964,0.41686115
8.385475,0.10297217,207.64146,208.58018,0.94865274,0.82568985,0.8047941
1.9777839,8.45255,13.495808,67.82505,0.5267712,0.2081772,1.8886116
3.869619,5.3069096,39.148834,216.66243,0.34083244,1.8647591,0.35752833
6.012885,3.510466,241.80058,244.71472,0.9254757,0.3161437,1.9755473
6.9660416,2.2064183,33.194103,191.41301,0.2995796,1.117383,1.0525681
4.1343064,6.1805634,94.43607,202.80986,0.28962794,0.9199877,0.70231855
4.6506176,6.111109,40.109047,146.93437,0.51889414,0.09861877,0.7729089
6.5022626,2.4186816,155.18246,200.88605,0.3184147,0.6677657,1.3153864
5.132543,1.5682181,109.34789,167.90013,0.39793444,0.9390932,0.27193302
2.642214,0.44827023,164.84537,227.62598,0.09629278,0.5027161,0.40144518
1.168214,3.0859067,208.6853,220.36137,0.7037703,1.017314,1.5503861
1.2118722,3.8515496,229.16798,229.43855,0.6530133,0.3947828,0.13254936
6.5287495,4.1403794,132.85501,246.8813,0.8303269,1.398929,1.1461086
9.467982,3.8008194,171.66718,179.75885,0.5257627,1.3159164,0.57097894
5.5509567,2.795342,143.75583,197.40459,0.017076401,0.2484373,1.4667948
5.104693,4.851237,115.56552,217.05305,0.5238984,0.8911283,1.7730663
0.63536495,9.359276,246.23067,247.93648,0.4688878,0.79479474,0.3705035
6.6524606,7.618587,128.26385,157.81781,0.884762,0.975829,0.6722332
8.467125,6.737322,36.815273,231.70401,0.5540288,1.4407808,1.5417359
0.5608608,1.2870481,136.26305,197.80243,0.85965055,1.7908326,0.28297856
5.110019,4.235417,14.010955,239.61217,0.65829253,1.8070765,0.03549424
0.49597707,8.562251,216.52002,237.88927,0.5139742,0.9319031,1.5636907
5.0763645,3.3563368,40.432625,121.720055,0.6859914,1.4380081,1.4229343
6.4837523,9.432581,183.51137,235.36888,0.7422396,1.8951163,1.50552
6.5382595,3.8715897,16.225248,172.24234,0.59797835,1.4180294,1.6474253
4.8595815,5.194454,192.99188,196.02715,0.5946614,1.5258402,1.3056476
4.69021,1.7205887,94.993034,202.40009,0.7001686,0.15536983,1.8945367
3.4608123,9.28428,175.77722,235.1286,0.24490742,1.4720492,0.81076074
1.0527605,6.9585214,46.983406,143.29897,0.7391375,0.6731067,1.5619167
9.333819,1.7956431,48.566544,190.30347,0.54203856,0.25879556,0.99804807
3.5644827,0.39509788,147.51448,215.11052,0.8554885,0.76263887,0.29044014
1.6342427,8.799316,169.49184,220.10677,0.2202295,1.3882691,1.3136597
4.5767984,6.2209916,50.62031,108.75413,0.00012095166,0.5283101,0.28944927
0.7131689,8.151532,50.39529,191.34998,0.4253793,1.4403261,1.878951
2.2104747,7.3026466,158.62097,247.07166,0.9223291,1.2017119,0.43699917
3.9919517,1.6146976,158.33015,169.99907,0.9902019,1.8583705,0.7906096
4.3772655,7.7938848,218.10016,230.90569,0.64055204,1.0617121,0.123043776
3.5360947,3.162369,21.701982,248.39027,0.8315755,0.052526914,0.41630077
6.479603,2.561269,158.34998,224.40965,0.3905501,1.8830162,0.20150453
6.5218706,0.89505446,186.44633,236.27039,0.071821705,1.8389077,0.18037367
4.821758,8.608206,167.82217,247.37656,0.023663042,0.16487285,0.10839818
2.4700513,0.2942713,232.39577,237.5383,0.42722484,0.15638705,0.28112772
0.5286577,4.284742,1.8648983,213.93106,0.69771266,1.1061941,0.53275317
6.2876263,0.32364756,77.86386,226.12299,0.15935239,1.5693467,1.0441241
6.675752,9.969532,127.28856,180.95981,0.9419452,0.09157102,1.2661885
3.7701228,8.391874,144.53758,245.6555,0.7399766,0.5071895,1.6795274
2.2470455,0.7767308,89.049065,210.86395,0.35580784,1.0687416,0.56065744
4.797604,9.335319,47.48158,55.956802,0.05433605,1.8367592,1.0123688
2.0530636,4.581136,89.530304,107.689415,0.3286215,1.774294,1.8561364
8.4874525,4.941177,221.26538,241.07045,0.7976754,1.5734042,1.3799018
5.8318715,7.027174,123.377266,164.0515,0.33266538,1.3042525,1.9368794
4.7073483,6.939415,183.43832,226.71463,0.22569972,0.62093747,1.8645914
9.194981,3.83285,153.91566,220.31285,0.43923092,1.7430589,1.2184612
7.79465,0.6141166,228.37262,241.05702,0.8256417,1.293542,0.6909879
5.609298,8.470845,177.36491,188.27824,0.27961886,0.9665743,1.4388974
4.2671676,0.5405307,67.69403,179.27995,0.23959813,1.950137,1.1335504
2.1074972,7.126469,138.9842,229.69653,0.63173413,1.3355225,0.2849396
0.817077,7.348938,207.40512,221.9334,0.27974245,1.5276978,0.8568702
5.609212,3.3826666,23.120382,27.014687,0.7734136,1.457864,1.4490366
6.678436,8.18858,246.00827,247.36513,0.45818642,0.23948775,0.545756
3.8507202,4.638819,154.41496,193.05276,0.89368355,0.27885464,1.8160073
2.1532876,9.654159,46.523045,109.9296,0.8999583,1.4240509,0.5845293
5.5853524,6.969043,61.59732,126.16583,0.5675936,0.98639137,1.5847325
6.3717904,2.369934,122.65123,124.04599,0.5366204,1.8027323,1.8819926
2.5527096,7.2003317,177.05843,197.97076,0.19682373,1.923558,0.04137344
2.468726,9.357344,33.608543,218.68156,0.19226462,0.8435188,1.9732773
9.710429,2.485025,0.0,250.0,0.0,0.0,0.0
2.8945956,1.2899015,0.0,250.0,0.0,0.0,0.0
7.845163,1.2016971,0.0,250.0,0.0,0.0,0.0
1.3768086,2.9106257,0.0,250.0,0.0,0.0,0.0
2.3836987,8.58235,0.0,250.0,0.0,0.0,0.0
4.996945,7.344078,0.0,250.0,0.0,0.0,0.0
