x,y,e,l,α,β,serveice
1.7133218,1.5655712,0.0,250.0,0.0,0.0,0.0
1.4781046,0.7847854,0.0,250.0,0.0,0.0,0.0
2.4776998,8.291973,0.0,250.0,0.0,0.0,0.0
4.713029,4.2821813,0.0,250.0,0.0,0.0,0.0
4.9479547,4.0586166,0.0,250.0,0.0,0.0,0.0
6.767998,5.1166873,0.0,250.0,0.0,0.0,0.0
9.198416,4.4609885,0.0,250.0,0.0,0.0,0.0
0.5155902,3.813971,91.33227,133.2852,0.358239,1.9535049,1.5527734
5.1402555,6.2725058,187.30544,247.16455,0.4862779,0.15727086,1.8597505
2.9372473,2.80445,41.17555,227.48293,0.7292846,1.4309046,0.15960912
5.3717394,1.6724569,36.255566,72.98942,0.6972588,1.5651941,0.3361427
3.720196,1.393833,61.81962,228.18895,0.7349394,0.7181665,1.3524165
9.365946,7.561036,25.772745,143.27887,0.8410217,1.8056923,0.74732506
7.986292,6.8044252,222.24312,239.89745,0.40852943,0.7777147,0.8652024
3.850951,2.8310294,239.39435,242.0339,0.97352356,0.21761885,1.9945555
9.73558,4.5040293,199.94481,231.69888,0.46580684,1.6061178,0.64111584
2.6125724,4.119691,115.84824,226.82083,0.62971216,0.8198775,1.4635776
7.047846,5.8281193,75.01228,126.04154,0.57803977,1.3947246,1.9461256
4.299638,9.103035,109.04637,208.54053,0.16875152,0.26069632,1.3931702
0.058953453,1.2316985,183.29823,222.78,0.9524714,1.9842583,1.5284007
5.9487624,6.084975,209.78076,231.37566,0.5263948,1.983858,1.0343097
4.850455,8.420899,116.06964,230.873,0.52994496,0.70141494,0.39561513
8.585935,7.2853355,84.00862,121.41785,0.64524114,0.28598657,1.080794
9.896925,5.877021,247.10416,249.44614,0.6616465,1.447829,0.6783101
7.5078597,9.445197,114.927635,171.75394,0.6671872,1.0884964,0.25234413
9.956592,3.6571183,222.96408,224.73122,0.97197765,0.5334418,0.3326078
6.026749,7.4642897,139.71704,178.47754,0.17499666,0.32959542,1.8444585
1.8553147,8.989151,232.99902,244.31177,0.94966555,1.6648154,1.0014056
4.4586906,9.21964,88.46813,216.66194,0.5104939,0.14635691,1.203149
9.329379,4.722434,207.06506,241.56767,0.30362523,1.6207149,1.5233004
3.270366,8.175803,208.22147,221.91624,0.40320513,0.14903082,0.7940709
6.365958,4.536995,28.278534,196.42224,0.2357142,0.9072997,1.3074263
5.9833755,1.3835834,71.20454,92.16315,0.643292,1.3196462,1.1008445
3.9909682,7.3059974,226.10448,238.79425,0.66657364,0.9667292,0.36551553
7.3093038,1.4041765,37.188065,214.47191,0.57635623,0.7531264,0.07943511
1.0956215,0.109937824,79.49984,176.04771,0.91647625,1.632345,0.6743902
8.227511,3.159088,143.50336,207.85722,0.86366916,1.7083622,0.21198092
7.6613617,0.5310562,1.182875,33.276775,0.24983834,0.9813742,1.101471
5.0044665,9.847328,74.5097,90.6054,0.43538365,1.4556954,0.85736257
4.8393636,6.0486445,28.446384,73.17907,0.3485529,0.3144284,1.0793294
9.586276,7.3818097,15.08571,58.977745,0.29212847,1.1891308,1.9550946
4.5979137,1.6103951,133.57973,145.4245,0.5975969,0.16000614,1.5327578
5.8269567,6.2495522,57.520874,139.35873,0.27864203,1.8176631,1.4982042
1.1069504,1.5145634,11.83992,124.033134,0.6727236,1.5255969,1.2779735
6.0759335,0.42152694,20.508505,80.32267,0.58553565,1.4009148,1.1541353
8.503389,0.58001226,32.571712,163.14789,0.42791334,0.0076615163,0.25066012
6.7257233,0.4778907,176.23389,187.01099,0.60633224,1.8638805,0.8542625
1.9076658,4.9323454,59.464657,90.12907,0.47934437,0.64698434,0.5261266
