x,y,e,l,α,β,serveice
6.083838,7.94483,68.401054,285.77884,0.6402898,1.7377857,0.43221965
6.4598145,6.6508684,105.419395,266.21146,0.86795545,1.3590275,0.9532793
5.366512,1.1761813,105.46523,291.04257,0.0618294,1.6763878,0.51891446
3.6492128,3.185589,50.9811,213.84944,0.24138355,1.0714597,0.7451514
3.9050393,6.665549,21.858667,115.28728,0.72488964,0.14214475,0.48483485
6.3389983,9.6915245,246.2371,252.49603,0.27501646,0.12738593,1.8171116
6.5310926,1.2787628,102.71714,177.44563,0.9915903,1.5009005,1.5477988
4.256711,3.670964,287.27646,296.85544,0.4968314,0.8618303,0.16550398
1.718967,3.975944,72.824104,265.4763,0.5190178,0.93065786,0.09876528
4.9455905,7.265167,158.19241,280.8843,0.1604871,1.0553782,0.29100525
8.38595,8.047921,23.776365,278.28305,0.61683047,0.23553456,0.671457
9.613592,7.4643044,156.37088,159.31822,0.07261763,1.7865663,0.201217
4.6341386,3.9079936,280.12653,282.78522,0.755154,1.8391178,0.25671905
5.0013456,1.9622308,0.0,300.0,0.0,0.0,0.0
7.622884,7.022019,0.0,300.0,0.0,0.0,0.0
3.3024638,4.280088,0.0,300.0,0.0,0.0,0.0
4.9977016,8.362261,0.0,300.0,0.0,0.0,0.0
5.3434153,3.8278391,0.0,300.0,0.0,0.0,0.0
