x,y,e,l,α,β,serveice
7.41156,9.500485,0.0,250.0,0.0,0.0,0.0
1.8201445,3.2759464,0.0,250.0,0.0,0.0,0.0
7.5101314,4.5561504,0.0,250.0,0.0,0.0,0.0
4.025101,7.6734943,0.0,250.0,0.0,0.0,0.0
4.4669375,0.82602847,0.0,250.0,0.0,0.0,0.0
7.6147304,9.604248,171.50677,195.58194,0.9637828,0.25738084,0.18513578
9.145571,8.923704,64.54298,199.31184,0.8110022,1.4773251,1.8338157
1.28429,4.6077113,162.37766,165.48633,0.3783038,1.9380958,1.7646322
2.1633992,5.2327495,234.78723,238.57838,0.90623134,1.8607979,1.3898863
6.4308815,6.263804,95.78316,163.68799,0.4971874,1.110907,0.7000668
3.1011987,0.97334486,9.495461,34.06363,0.41781604,1.2993146,1.5482022
1.0373045,4.4670157,112.56569,146.06238,0.32927576,1.4309014,1.3810734
3.822094,2.3858926,150.05112,229.69292,0.15608583,0.89865255,0.39384282
7.7733865,8.183795,83.617744,133.43391,0.96284175,0.20061184,0.9409455
1.6870637,3.8707342,238.97847,249.26407,0.78806424,0.7111799,1.7093637
9.362079,5.097943,169.61784,220.16922,0.17117749,0.75112724,0.6271008
0.15089996,7.517556,174.49394,213.5309,0.9397126,0.9535898,1.6312479
4.2764525,9.015116,241.54987,248.6944,0.40328,1.7577142,0.4028417
8.420151,3.6385205,86.10192,97.15024,0.37311748,1.0709711,0.75815547
8.26974,3.6793597,144.26079,183.43732,0.5660524,0.04355967,1.6096164
6.4763584,7.2655168,81.9019,125.3356,0.9650502,0.6354385,1.8382915
5.1803794,3.6697924,140.25359,168.70316,0.6237759,0.5273643,0.64266545
5.5039697,1.1009833,131.29079,133.34395,0.07152938,1.8322247,1.3558464
4.534908,1.5326861,112.70393,240.58401,0.4471296,0.3570078,1.7496839
6.372681,5.487569,196.3942,221.75682,0.5510223,1.8558576,1.5815997
6.4761624,0.24610719,123.059494,135.74072,0.3216772,1.6492525,0.9749769
1.3053082,4.7871,144.8352,197.8864,0.6233959,1.263659,0.016507791
6.4496636,6.309443,248.69785,248.86412,0.18030918,0.8635497,1.0022277
9.616762,7.5209727,152.77275,214.755,0.35346058,0.53784645,1.4523562
0.7523309,1.6963305,16.153103,16.42292,0.7799683,0.6378431,0.6437706
1.3184005,6.7393785,78.047165,183.86757,0.95809686,1.3321732,1.3120475
1.5362437,3.5019236,85.952156,87.00128,0.45745647,0.797059,1.8237426
4.5429344,8.465359,218.76451,237.22519,0.27185887,0.16537547,1.9467891
6.434253,7.8074007,216.3593,244.19272,0.683724,0.44823968,0.5380168
3.15414,5.1935525,236.36818,239.41722,0.9132447,0.83303875,1.8868965
1.7617611,7.4926815,220.3782,230.37106,0.6990916,0.6930452,1.4782847
1.7649475,3.0251074,66.32706,140.03584,0.55449736,0.46583098,0.36029327
0.27747938,8.902115,197.08751,208.54794,0.15573691,1.3264099,0.3626204
4.8238688,7.30435,140.37155,149.41148,0.41577035,1.7111238,1.5386752
9.810049,7.209057,208.33669,238.75781,0.3310644,1.0961497,0.89923984
4.9996343,7.2374024,23.940863,221.38148,0.5486547,0.7990566,1.7431477
1.3691944,6.148118,2.8158894,75.432465,0.2488527,0.18402179,1.6552615
8.273888,0.18272749,236.86151,239.19542,0.6559523,1.8556266,1.3144077
6.9362845,4.1485114,119.59753,143.55551,0.3934097,0.35723346,1.4497528
6.837894,4.769637,79.118774,107.16918,0.4027995,0.0126176905,1.5733342
8.324229,7.148868,240.87923,243.81404,0.786327,0.99652404,1.5469888
6.50941,1.7896341,0.5514035,114.87855,0.3092254,1.7345665,0.6764558
9.289122,6.5629683,20.637419,111.53908,0.3313481,1.2039223,1.0211947
6.7589192,2.6769187,162.61795,237.81976,0.17423628,0.74808073,1.7842853
2.67779,1.4343283,60.027702,224.97931,0.7873602,1.5669392,1.7332078
6.814135,4.744831,225.51454,239.66933,0.9074559,1.0816147,0.72333485
4.3388906,0.16415611,179.74867,231.83035,0.117113486,1.784384,0.8934749
8.356515,0.5991493,179.68857,240.57591,0.9106419,1.505827,1.9877409
7.3708224,7.5308313,76.43293,134.1115,0.41054547,0.9758951,0.32929224
3.1056566,2.7567093,11.691571,16.069513,0.558799,0.9261965,0.37263167
9.781375,1.9959575,79.087296,182.20264,0.11829124,1.971535,1.8408098
5.2956614,9.99578,135.67764,213.17348,0.75594556,1.451716,1.3012338
1.1090531,0.86271036,110.15623,238.3843,0.6373272,1.6674511,1.2069231
3.9282334,7.0328894,167.61919,229.21942,0.6531371,0.11362577,1.1900716
6.2212634,8.593485,156.36185,213.84538,0.5992697,1.2239302,1.9362392
7.3804445,0.5652447,158.76927,195.50487,0.88862634,0.57837015,1.945165
4.8346786,9.214156,140.66508,157.20007,0.6454261,1.3255081,0.33621377
2.1547337,6.762819,16.60115,21.996717,0.34059304,0.88299274,0.35741797
5.9693575,0.77167547,140.23178,214.38014,0.08923896,1.7454653,0.14579801
3.5598586,2.82043,9.998328,177.63933,0.7912077,1.8469737,1.6170918
3.9700913,5.603624,47.494987,217.2514,0.16819936,0.33451977,0.7096074
3.1192112,9.58167,179.74751,198.76855,0.16783094,1.6026056,1.7226788
9.563054,6.024149,222.08008,241.6761,0.8076487,0.19148764,1.6426722
2.064935,5.806458,125.85854,185.95448,0.36465722,0.5884847,1.5071237
9.124952,8.436571,244.07024,244.8626,0.02385869,1.9630601,0.3704928
0.5139702,6.3495984,90.651024,163.85745,0.6283374,0.17045356,1.8341259
2.086531,0.27114326,144.12871,208.61485,0.70109856,0.3464336,1.9167013
9.865616,2.3094757,173.40541,175.4953,0.9623199,0.742105,1.7256986
5.918727,5.6132493,77.644165,102.07418,0.41853145,0.6634009,1.9958405
8.07898,3.0676098,152.20367,233.37814,0.076708406,0.77027005,1.7832283
1.0369195,6.669178,51.573288,130.30699,0.021180036,0.8731282,1.1030084
7.656847,8.421501,169.58998,178.82738,0.061392624,0.36849418,1.2465582
7.7627745,3.8604548,52.73051,167.52782,0.14582367,0.9942714,1.8706524
2.3679786,3.2546906,170.61519,210.8551,0.14469048,1.7930329,0.59196377
5.61241,1.2015935,163.16011,170.06757,0.8303206,1.9674356,1.2058781
6.040001,8.061671,192.51456,213.14587,0.2825843,0.1048362,0.71946377
9.289232,6.8362875,71.04211,119.50574,0.6890143,0.6743113,0.32836172
7.6490335,3.2065957,4.377435,92.30146,0.45024136,1.3077177,1.1489415
3.326482,7.616297,169.80573,192.12482,0.9965185,1.1237043,1.8235099
3.1729662,6.590624,133.7783,203.51091,0.86177,1.8550435,0.098375574
2.521983,5.7243686,0.0,250.0,0.0,0.0,0.0
8.976418,0.0056904564,0.0,250.0,0.0,0.0,0.0
1.9633118,5.7715635,0.0,250.0,0.0,0.0,0.0
4.064803,5.8268,0.0,250.0,0.0,0.0,0.0
3.6183033,4.3207393,0.0,250.0,0.0,0.0,0.0
