x,y,e,l,α,β,serveice
2.2744758,6.6429725,0.0,250.0,0.0,0.0,0.0
5.768198,5.3731623,0.0,250.0,0.0,0.0,0.0
9.323228,8.156179,0.0,250.0,0.0,0.0,0.0
0.9873288,1.3703502,0.0,250.0,0.0,0.0,0.0
7.0834394,3.4230068,0.0,250.0,0.0,0.0,0.0
7.952375,0.67026794,220.06902,246.88966,0.00355807,1.8267148,1.076606
9.043361,5.1743326,213.82169,234.6241,0.44779122,1.0003623,1.9257531
4.115545,2.675278,162.75542,221.73227,0.71773726,0.48305878,0.8663641
0.1749637,7.78754,54.415066,197.71812,0.61061823,0.22005227,0.44895574
8.174039,0.042804524,174.11906,234.44781,0.76275474,0.9460703,0.50363135
6.2330866,6.204915,7.764789,104.51228,0.8936973,0.30531558,0.48197666
4.870648,2.4547997,132.72484,220.93826,0.30482566,1.6965356,0.23137143
8.862976,2.2330568,98.04547,239.06398,0.9561891,1.7421016,0.48874515
3.884167,7.7499866,100.6946,208.15393,0.31093442,0.9735789,0.20778897
3.4484713,8.563521,5.392179,36.042957,0.9752332,0.17455842,1.066631
3.0614812,5.0296445,36.46474,60.41257,0.2699631,1.8720366,0.8848961
1.3816558,7.6813927,78.12465,203.80997,0.9001303,1.1353078,1.0612777
9.834934,4.3454447,174.68765,176.04857,0.5374021,0.49838966,1.954835
8.4056635,5.3590126,74.151634,124.452545,0.5199401,0.56091094,0.47691998
7.6571283,5.1199217,180.61154,220.401,0.57765365,1.828804,0.43442464
4.913044,5.2250056,191.69171,237.2154,0.6274363,0.6603147,0.7308647
5.19114,5.6537786,27.420362,147.83792,0.8184967,0.66754943,1.3016171
7.2141414,2.7178159,65.280785,185.33446,0.80509734,1.3284497,1.8086456
0.59658754,8.071131,14.871784,242.26768,0.8956497,0.3745696,1.208338
3.1322901,4.115956,34.48529,136.81291,0.7523037,0.9743687,0.5284607
9.265332,4.8684616,37.49765,220.65393,0.037527725,0.7601247,1.2416048
3.8495371,1.2234008,5.8106694,168.548,0.5427459,1.6812549,0.60547423
8.030057,1.4596965,119.27792,173.75482,0.69413966,0.9072061,0.17771952
6.688312,3.9310448,14.847662,23.846247,0.41269547,0.23610602,1.8935058
0.54659295,4.9452024,212.89265,220.88379,0.4773551,0.39382055,1.4691936
1.6556224,8.893629,154.71011,223.61603,0.44558346,0.9296712,0.79945433
5.1857004,3.4907699,52.72414,61.38966,0.67934906,1.7559973,1.3876159
2.3382335,1.8428952,123.66888,233.89517,0.85006654,0.8469644,1.5975647
8.678907,4.3347006,227.99886,229.454,0.15787572,1.1295954,0.8221351
4.773004,8.794304,104.93535,163.68724,0.6826888,1.1510991,0.006460061
8.690953,7.759475,139.87001,248.53654,0.7900337,1.5436333,0.040792562
8.355028,7.9561534,54.83333,176.83554,0.0069760126,0.5407853,1.6535046
8.466108,9.760805,83.63031,182.6114,0.5843004,1.5817928,0.73485917
0.5721448,4.5568256,118.30704,150.45786,0.37899905,0.11248161,0.41060814
0.6887899,8.00559,132.42064,169.4395,0.082850836,0.4070394,1.1098717
2.0829148,0.99534684,207.76955,214.94524,0.7697452,1.4290905,1.4402164
1.782567,4.6218224,44.05478,200.81354,0.046006877,1.908037,1.0272394
2.010364,5.479626,89.82385,225.6222,0.38987002,1.0747747,1.6998825
9.123747,0.31801644,28.624329,58.11754,0.8290406,0.21449247,1.0073649
4.804286,4.0341625,96.64515,125.94184,0.17417546,1.6181983,0.08202163
3.926031,3.524,54.695103,165.0024,0.89352524,0.21641287,0.75494975
7.712916,2.6264312,98.99071,135.3116,0.1446099,0.39182705,0.343231
8.15261,1.0284185,107.40882,210.0583,0.4906152,1.5441852,1.1611484
4.7587023,2.3303545,188.0585,194.96086,0.81801534,0.37961632,0.5274966
1.2754983,8.876436,184.45119,200.13353,0.77869964,0.10592357,1.5517302
0.5330214,9.140353,117.478455,190.10109,0.85425085,1.6018412,0.41611284
8.715633,6.075554,210.2055,237.8958,0.9002426,0.18501376,1.6524113
8.988299,4.075756,177.57405,237.12462,0.073569484,1.2457812,0.6901067
8.524154,9.658926,60.521397,67.45125,0.8487139,1.5577776,0.1637167
9.591633,0.09827418,215.83519,238.0222,0.34553304,1.2456771,1.9244386
6.252359,3.3156672,245.02757,246.80807,0.20871592,1.7905406,0.5518105
5.478582,7.048585,69.663994,179.27747,0.8683499,0.62373424,1.442546
3.4787571,6.0513806,125.37469,141.13783,0.025529409,1.2080337,1.4821306
4.8615108,9.653589,13.465034,64.58239,0.038902096,0.0010939394,1.3860998
5.2273736,7.838891,59.5203,154.37344,0.8646451,1.1450312,1.6003108
3.8396046,2.1023989,188.4927,230.49173,0.04181164,1.1846526,0.03549553
0.0005611152,5.4895773,186.34007,208.06638,0.79725444,0.37616068,0.595282
6.0735397,4.575752,194.6307,248.89796,0.5580372,1.8220006,1.642768
9.25556,6.615021,213.22539,248.05019,0.38545612,0.99977577,1.44697
0.56152207,4.2300754,155.75157,224.82463,0.7444153,1.4339383,1.765526
6.38879,6.5174894,111.19047,115.774765,0.09113971,0.30853015,0.010702489
6.067867,4.4430213,103.28344,115.88972,0.006973331,0.69933903,1.8710377
3.6524603,2.15032,243.27975,244.61165,0.12870343,0.7743841,1.8267303
5.0244756,1.8551942,76.31343,222.02063,0.7499839,1.1720259,1.6536195
0.92065907,1.4753169,108.27892,236.02213,0.27544644,0.91018564,0.33459815
6.7259135,6.54715,22.235868,94.33703,0.5327406,0.3132299,0.97492003
5.43949,4.7023845,117.67766,241.41232,0.27888697,0.52589756,1.022265
5.832323,7.619533,232.67255,244.69403,0.42262483,1.5468298,1.5851531
4.7279773,0.69624585,76.43817,212.23569,0.0649868,0.8875616,1.0636408
9.359611,0.76116955,26.324516,26.452284,0.3405208,0.3514791,0.7894662
6.459942,9.767774,221.18066,225.0401,0.90453273,0.9034833,0.4911913
1.2865989,9.774637,22.755144,63.999454,0.8130464,0.35246012,1.5856186
1.9824331,4.2463307,68.982315,224.03937,0.1409865,0.8131962,0.8601509
3.1248636,3.5397458,118.26513,225.62238,0.7905282,0.14515255,0.37729958
2.58876,8.523936,18.114222,60.21385,0.63391143,0.7189042,0.22251008
9.1911125,4.347806,160.87196,213.43065,0.46699485,0.940047,0.48675618
7.407013,8.846319,235.2713,243.89723,0.02291325,1.9501469,1.0026569
3.9079452,5.626786,188.41211,217.14638,0.12251562,0.13912314,1.4108468
2.5296407,4.3061857,107.21893,136.43365,0.49123782,0.24113329,0.9380302
1.5022037,7.5949073,115.10392,240.04482,0.4521595,0.03752506,1.7759259
9.679672,8.493025,0.0,250.0,0.0,0.0,0.0
1.7436883,8.73034,0.0,250.0,0.0,0.0,0.0
6.7629666,5.3864145,0.0,250.0,0.0,0.0,0.0
4.096797,1.4399595,0.0,250.0,0.0,0.0,0.0
8.466253,6.4986525,0.0,250.0,0.0,0.0,0.0
