x,y,e,l,α,β,serveice
4.9031887,4.418429,0.0,250.0,0.0,0.0,0.0
1.5939926,7.4364796,0.0,250.0,0.0,0.0,0.0
3.2625568,5.9311767,0.0,250.0,0.0,0.0,0.0
5.9784985,8.713215,0.0,250.0,0.0,0.0,0.0
1.6766216,1.0409074,0.0,250.0,0.0,0.0,0.0
0.46261182,4.470444,120.731514,247.2543,0.35790583,0.5079564,0.59659356
7.326205,9.702728,36.06087,148.07986,0.715039,0.34749627,0.83516204
2.7574244,5.7877,28.712294,68.91811,0.5873119,0.5438017,0.25807232
9.842472,2.4120474,9.22485,168.38713,0.5638814,0.70977503,0.00077132095
6.613472,7.0282407,84.911026,105.63606,0.2735888,1.2578202,0.25804663
3.250847,2.45865,57.929703,192.08119,0.21989457,0.29220727,1.2838122
0.42076355,1.8581067,99.4207,157.51895,0.35574126,1.1540263,0.22671145
5.133952,8.882419,123.158455,187.7096,0.10013047,1.9232016,0.51992834
9.468469,9.844268,221.32451,241.00027,0.9423263,0.9713141,1.808362
8.175389,5.221824,49.672768,233.51924,0.32442382,1.4207673,1.3471282
6.151049,1.3402671,49.886345,74.51877,0.8234847,0.5218375,1.4339823
7.0539603,8.606354,178.97757,194.50664,0.6932396,0.528555,1.4225928
4.310936,5.571148,249.04301,249.17287,0.5776751,0.695307,0.64015734
7.6336904,6.776378,183.5319,202.79208,0.3365381,0.109605,1.2435769
7.099976,7.82864,242.10301,248.36858,0.66253585,1.1193908,1.6956508
2.1456118,3.9270537,179.5742,202.82591,0.40326524,1.5849829,0.45561445
7.291115,1.888069,29.131815,228.00809,0.4930812,1.6818857,0.7303548
0.681084,8.936374,129.34715,200.26712,0.96619856,1.0567677,0.18364139
8.370952,3.1465237,203.32986,224.9041,0.21179143,1.1642413,1.7130152
9.949809,6.7908955,50.31759,89.38039,0.6788157,1.2041337,1.753201
3.6058307,7.6730795,126.70115,156.87035,0.7355626,0.4639507,0.8158833
9.27678,3.256999,139.358,205.10658,0.26656935,0.5117507,0.77820224
7.796286,2.9744892,144.44528,201.7858,0.44366127,1.6875478,0.23215488
3.383834,0.1486058,81.17357,229.00676,0.11732074,1.4336467,0.5061709
3.9149745,7.0537925,99.62503,155.72026,0.18243015,0.18659647,1.4990121
8.121127,2.04029,190.10089,237.18611,0.5480059,0.56184566,1.3629603
3.3434265,8.273318,105.494286,148.90623,0.47744504,0.6242541,0.04061327
3.924807,0.18083756,166.6404,228.12953,0.13320212,0.07572421,1.8817923
9.619715,0.3853174,14.292922,46.510975,0.23624474,1.6750277,0.108189456
5.136761,1.5007758,22.984907,144.21544,0.8198049,0.32856438,1.3618023
0.1285701,6.4235406,168.91183,236.20212,0.26827094,1.9195004,1.0082814
