x,y,e,l,α,β,serveice
1.6824672,3.7446783,0.0,250.0,0.0,0.0,0.0
5.0987296,5.4835386,0.0,250.0,0.0,0.0,0.0
3.4862962,7.4936495,0.0,250.0,0.0,0.0,0.0
8.001262,1.6618654,0.0,250.0,0.0,0.0,0.0
5.4203453,3.70982,0.0,250.0,0.0,0.0,0.0
1.7363088,1.5874147,0.0,250.0,0.0,0.0,0.0
3.5129125,4.9962263,0.0,250.0,0.0,0.0,0.0
5.5571275,5.3775325,104.76117,249.80283,0.057439335,0.54090255,0.65474355
4.831238,3.64727,222.44194,249.4194,0.4812006,0.47741577,1.8968525
5.6795964,4.078238,0.22933431,36.63458,0.69511926,1.9777337,0.19589715
7.9232416,9.923014,70.68404,162.19843,0.17106019,0.16998528,1.868573
9.444247,4.8148513,193.62677,211.71529,0.4465553,0.95286113,0.5576356
9.348875,1.9951746,126.398476,205.95781,0.8973473,0.0065561743,0.7708001
4.6668434,9.620722,216.23154,227.60945,0.8549539,1.2045348,0.15924984
6.73131,2.6878507,52.70443,209.30553,0.32218927,1.7254682,0.48662058
6.658374,7.8642535,46.271603,233.12791,0.7420072,0.8705784,1.6315224
9.70206,4.300118,22.748306,137.1484,0.9854889,0.36518228,1.9185408
4.45756,9.740263,246.90889,247.29462,0.29076183,1.4048071,1.1545781
7.3382006,6.055964,100.1806,185.12325,0.022730678,0.80525434,0.69510937
0.22490895,1.8522953,87.625694,166.98984,0.2159363,0.32093912,1.3679689
2.4878752,0.89265335,32.72145,188.55147,0.63938886,1.7331314,1.14556
0.617279,1.8810546,32.362583,163.59666,0.1332626,0.72242427,1.1550249
0.7672958,3.399754,141.37415,188.06453,0.10097562,1.2589711,0.24608381
6.6200805,6.3615565,96.91449,239.60258,0.0011443545,1.8038858,1.342909
4.535595,5.9429073,153.29407,197.88696,0.33724907,0.37062028,1.9837736
8.296161,4.1576858,25.478653,197.39893,0.8232856,0.6054029,1.1370815
6.5340533,9.354703,228.179,229.78775,0.37017748,0.5842544,0.029151162
1.5572188,7.9925585,72.25471,247.6538,0.46411037,0.10815472,1.2761089
5.4445796,0.9854518,106.511475,198.29716,0.81199497,1.1220584,0.6699735
4.9044323,2.9644966,230.67435,238.80795,0.25451717,0.18588838,0.552178
1.6341934,1.9361489,113.40454,119.71598,0.21365651,0.7549347,0.15202525
8.9930105,2.644518,157.78987,220.5724,0.64205146,0.020289775,0.036875956
9.627167,6.0161595,198.68721,246.07037,0.81146395,1.0866741,1.1196806
9.196703,4.383293,183.97302,215.87076,0.64819604,1.8390045,0.36530373
3.1038175,6.0227137,125.96489,191.89552,0.07022379,1.1574271,0.85906845
7.9704404,0.80358243,234.99011,246.59933,0.48539093,1.7505293,0.11666459
5.0115337,0.7451015,7.2325153,194.06941,0.91288745,0.2622502,0.2950958
5.7423143,8.49989,52.68256,161.4413,0.32747382,1.2481861,1.7767826
1.3430437,0.18351981,94.33014,155.07124,0.9187281,0.44316074,0.04808689
8.920516,6.3331985,196.8358,218.38109,0.7285995,1.0749469,0.3237823
8.465025,8.632696,145.93886,242.1746,0.55857635,1.1292006,1.9189185
7.0149136,2.470172,210.47868,215.07372,0.31611574,0.7880041,1.7308246
2.1843853,9.959804,135.36752,182.66388,0.0017704655,0.19352928,0.98407686
1.779307,3.6963058,4.591136,140.61935,0.98935527,0.34667292,1.3535752
8.106335,7.611419,22.396883,38.67031,0.549595,0.0033192749,0.79776216
7.8318005,5.4011836,226.03436,234.24036,0.8427031,1.0242308,1.550727
5.9526925,0.33416227,69.8832,152.9529,0.93159086,0.20815438,0.68697697
6.12595,7.0241103,4.8840637,95.551544,0.3749138,1.970303,0.0096354205
8.44122,8.0065775,191.83154,195.13239,0.84624463,0.9640137,1.7167273
9.539221,5.0668483,13.49183,40.2487,0.6562434,0.5921575,1.1423446
1.4735005,7.345246,96.69131,226.20749,0.027843703,1.8584057,1.0176294
1.579004,8.323954,150.964,160.53165,0.5935556,1.4187722,1.9265604
7.379659,0.8913672,197.94632,202.2399,0.858159,1.3354181,1.8932312
0.96927506,0.56896764,5.1076055,226.16927,0.11511847,1.0304022,1.1572549
6.215703,4.688467,94.75179,155.61794,0.36259687,1.4883451,1.7058107
4.5959044,2.8374743,130.343,136.23392,0.6156515,1.2069016,1.659077
1.3519689,8.139109,146.92233,208.79616,0.36777326,0.56178045,1.1295235
6.462467,5.9449263,5.0949802,48.626507,0.94011515,0.91256136,0.20299341
4.9957952,0.74593717,100.30729,132.21533,0.6311936,0.50313854,1.2774109
6.1450796,3.3033178,205.25424,208.13866,0.9153751,1.4086123,1.5423887
6.652234,0.88513565,60.50765,245.87689,0.52639216,1.5656469,0.08150956
9.957821,0.9580951,14.854252,211.32211,0.7762668,1.8245491,1.5890652
8.444389,3.215134,245.91035,249.06554,0.6262861,0.006712737,1.8476115
6.831699,7.6859126,35.804188,69.68786,0.8827703,0.37489742,0.44470435
6.445903,4.376633,154.47665,240.72337,0.124747,1.2774976,0.47905368
0.36905998,9.211441,148.43903,234.47429,0.40577644,1.8831153,1.2369153
8.011365,2.2030833,123.25193,224.53574,0.17887582,1.4388078,1.0674773
8.341014,4.9623566,121.88232,199.06604,0.8347589,1.4480776,0.13833478
0.17333645,2.3768845,51.725925,95.12868,0.7498858,1.6150951,1.9760425
3.30545,4.960137,243.41428,245.13763,0.53494096,0.6372414,0.9070201
6.602563,3.226611,127.94263,154.60133,0.18814187,1.0429174,0.60116875
9.556035,4.723527,72.78853,146.5577,0.28645536,1.1778699,1.2792159
9.624464,5.7901735,123.582565,221.94925,0.41358855,0.9803909,1.680717
0.4894439,0.40630254,191.48065,247.87381,0.46174294,0.44747153,0.513601
1.2723202,2.8746047,112.13731,170.30164,0.93801284,0.8035624,0.112564296
3.7369235,6.2070622,127.40113,133.90555,0.8412688,0.07423009,0.94583124
2.5623138,8.245259,194.06418,219.07175,0.15134019,1.9529637,1.5518185
6.3239307,1.6486231,70.70945,243.66708,0.8451069,1.4247999,1.3284923
6.3242364,9.938338,208.39139,230.95638,0.3638274,0.1626251,0.18616651
2.5473995,5.720112,3.8216324,75.80656,0.54365164,0.47658333,1.9699835
2.2329047,8.159808,78.815895,248.12408,0.48899537,0.19388396,0.42371893
3.126618,0.66626686,93.86397,104.30228,0.9202952,0.005651793,1.6344461
9.321286,8.65345,237.79156,237.98093,0.94920945,1.7290436,1.7735881
6.515486,1.2780433,30.70352,49.4362,0.91927916,0.52996266,1.3509429
1.5467063,0.64233816,105.36892,182.77675,0.9583074,1.8248776,1.497146
8.016309,9.406418,96.02949,114.39253,0.739505,1.3693464,0.13130322
8.322551,6.0642004,109.02578,218.02429,0.13594465,1.8470633,0.025428541
5.14911,1.4874345,0.0,250.0,0.0,0.0,0.0
4.7441654,3.3050618,0.0,250.0,0.0,0.0,0.0
2.7534664,8.807325,0.0,250.0,0.0,0.0,0.0
4.0467105,0.054184183,0.0,250.0,0.0,0.0,0.0
6.831939,6.093429,0.0,250.0,0.0,0.0,0.0
2.3001862,2.0138166,0.0,250.0,0.0,0.0,0.0
1.8093807,9.202029,0.0,250.0,0.0,0.0,0.0
