x,y,e,l,α,β,serveice
8.98057,1.4691771,0.0,250.0,0.0,0.0,0.0
1.2276746,7.7766657,0.0,250.0,0.0,0.0,0.0
3.4468966,2.3595018,0.0,250.0,0.0,0.0,0.0
9.330804,9.24132,0.0,250.0,0.0,0.0,0.0
7.8107414,8.334857,0.0,250.0,0.0,0.0,0.0
9.17373,9.117248,148.28412,171.36354,0.079788014,0.77314967,0.017044527
2.8563137,2.8671334,99.323555,196.751,0.23212098,1.8799454,1.9805189
0.88529944,4.477332,48.399113,249.35777,0.9703327,0.42107314,0.004997013
8.845533,4.141392,116.54374,121.78063,0.8933024,0.918327,1.8045647
1.8126813,8.936655,105.34409,167.92773,0.8341626,1.7084172,1.0311852
4.8698654,2.7424037,83.00566,131.70197,0.9944838,1.2204771,0.12429248
6.8974667,7.175052,36.618126,43.058983,0.30886474,1.7097751,0.068646364
9.6394205,6.796701,19.511213,204.20346,0.6925247,0.05242213,0.120291576
4.4509377,0.11738309,154.96803,201.46202,0.5453985,1.0649775,1.3679088
9.477435,8.49192,56.964046,249.18295,0.071784355,1.1105423,1.277386
8.444951,3.3715048,242.78125,245.04143,0.6815761,1.5291368,0.019344682
2.9158607,0.09408879,151.20435,177.95656,0.73733366,0.7284653,1.0666693
9.482483,3.8961532,183.87141,224.04478,0.15383288,0.93144745,1.0298471
9.57744,7.299396,62.704994,154.2361,0.458304,0.23720242,1.4951366
9.412913,4.0261717,173.62979,234.1126,0.022144185,1.8151388,0.0797381
0.11402236,3.2928748,233.3242,234.0659,0.42963007,0.64973897,0.84375566
1.0741751,7.408189,139.52124,207.64006,0.59605795,0.61812514,0.41745347
3.424971,9.464709,92.906494,104.6835,0.7713826,1.6799277,1.3284343
5.720435,7.208243,136.56721,242.29532,0.18287972,0.17234826,1.2571391
5.7854753,7.4770265,97.480965,212.97432,0.89062476,0.9704355,1.3521061
0.10143046,3.5485754,45.149624,200.53336,0.6835076,0.3132702,0.27968675
6.2748966,4.9537177,29.728216,239.51456,0.41989255,0.9053496,0.96166974
2.6370196,6.878638,213.57448,234.82314,0.9450369,0.7631977,0.40122026
7.094283,2.8111646,123.94453,171.9255,0.63776046,1.4323114,0.13042225
5.7535253,5.233122,8.793192,46.436108,0.3307565,1.1637857,0.6468193
0.038621902,1.5571254,178.11954,207.41595,0.07350294,1.4565713,1.6647882
7.5583577,5.02371,55.226906,243.61282,0.72274834,1.2959299,0.12091235
2.5645127,5.214056,3.1650324,97.976166,0.9981898,1.0993601,0.9417625
2.6853218,3.49692,72.28018,235.14001,0.33392763,1.8487688,0.008967544
0.4717013,6.230243,73.00753,75.25824,0.89251965,0.6355283,1.6303941
5.5639873,3.836464,149.23602,172.58513,0.25328365,0.36633527,0.17488477
6.556808,0.29670337,134.63101,223.12099,0.9105285,1.4433972,1.9452491
0.32536945,7.4026337,120.92165,181.70633,0.9965975,1.0063994,1.1120601
6.032469,6.4024568,219.43108,220.65143,0.42418978,1.121517,0.0025242488
5.2302165,4.1271663,215.4587,235.06863,0.01737862,1.7354056,0.24325128
3.9198701,6.526476,108.39104,238.04492,0.059788074,1.6404841,0.97485715
8.162457,3.018566,240.73161,241.1698,0.17826904,1.1842791,0.64698803
8.590603,6.806032,119.366554,189.88557,0.11016246,1.7353722,1.5267394
5.7000456,2.2530787,199.20969,216.5542,0.46058685,1.9127135,0.9265672
3.9371252,5.178075,249.28857,249.37564,0.55724156,1.3977562,0.8990505
3.6624577,2.1286852,242.47333,242.55554,0.49490124,1.4741198,0.4809539
5.842291,8.451848,227.37381,234.07507,0.42506424,0.18031965,1.4626356
9.664069,2.1251976,215.23062,229.80438,0.56127864,1.0514213,1.5812562
0.48222664,8.685289,231.6828,249.37181,0.8069112,1.941357,0.53173965
1.5857267,5.2793245,42.864334,226.50313,0.6164431,1.2803583,0.0073473793
6.70824,1.8983508,175.93626,179.91757,0.5599422,1.6199653,0.49006847
6.512628,8.757025,101.92691,178.49916,0.83986264,0.06902451,1.5248011
5.8304563,9.584075,109.15995,213.3958,0.254189,0.16468814,1.6421319
1.884678,2.316199,238.29184,247.14926,0.63780814,1.7858629,1.4565958
