x,y,e,l,α,β,serveice
1.7192149,7.2765865,0.0,250.0,0.0,0.0,0.0
5.267306,0.3696155,0.0,250.0,0.0,0.0,0.0
3.4823024,8.037886,0.0,250.0,0.0,0.0,0.0
0.20846833,8.540172,0.0,250.0,0.0,0.0,0.0
7.2814775,5.3080645,0.0,250.0,0.0,0.0,0.0
9.854522,5.8099895,0.0,250.0,0.0,0.0,0.0
9.844261,8.759571,54.461685,217.67232,0.904817,0.7889374,1.9393406
7.7587147,3.6694565,246.7828,248.53671,0.36940464,1.90028,0.5002154
7.6279626,7.0228124,239.79387,241.28284,0.36401924,1.209274,0.06604154
4.0963564,5.537754,13.222794,146.64853,0.6707525,0.03337843,1.0881548
1.9832845,0.346514,75.90384,150.82893,0.3643395,1.8064331,0.11034917
6.698233,8.339563,62.503277,232.53285,0.052402876,1.3175008,1.71967
0.8686077,5.702633,28.75644,131.58203,0.3330433,1.8102804,0.19502461
0.43974823,8.800623,131.5137,165.82321,0.022319155,0.630134,0.20565797
6.778325,5.246438,108.23209,180.4696,0.2928319,1.2149338,1.3079015
2.3437734,2.067299,116.45793,214.78758,0.47538006,0.33231112,0.8244438
9.57131,0.92002,228.42224,239.18346,0.0305294,0.5090836,0.11745205
4.8765397,7.3884463,64.202415,164.78189,0.76160204,0.8450903,1.3345683
8.288297,1.5151718,219.89484,249.4134,0.9001751,0.9092007,1.5303698
9.610754,3.8422668,96.55331,142.77235,0.10984931,1.5401814,1.4660497
9.048378,2.0903904,22.03098,102.11125,0.20589156,1.3479232,1.5832262
8.496838,7.917657,110.55347,141.776,0.18368773,0.8189168,1.5704913
5.1559787,4.0184746,205.71552,230.44182,0.8950487,1.3947113,0.9864712
0.5985356,3.670447,209.10109,228.34966,0.6023151,0.65400714,0.5669122
6.3527756,4.8641124,1.9146401,30.327425,0.03297884,1.7401018,0.80430305
8.904869,1.3771074,3.357753,237.25523,0.13838486,0.5814631,1.5394105
1.5473329,6.2328205,222.02242,243.57204,0.85539174,1.7123479,1.9140625
1.5312418,0.668441,244.40813,249.77037,0.210117,0.79384077,1.2564183
8.365643,7.413389,61.45424,195.15054,0.5833348,0.5292218,1.9139042
3.5607038,9.346497,220.58176,237.38208,0.08503585,0.0025699725,0.5007321
0.7634339,9.380091,72.68514,188.75955,0.75943863,0.98069376,1.3723197
