x,y,e,l,α,β,serveice
8.766447,8.653853,218.36241,219.74141,0.8204561,1.7886643,1.1429182
4.7966247,5.5490875,225.82895,232.87497,0.78132164,0.059159786,0.3427081
4.320748,3.3279178,40.403606,93.52208,0.6619464,0.6559484,1.9181278
6.3788743,0.200427,243.17633,244.18681,0.7813441,0.56129175,0.97607523
8.932073,7.7303944,168.61499,199.80699,0.39260945,0.5704081,0.12824416
6.8579016,3.9024475,20.990587,240.88309,0.8915824,1.6221001,1.9703556
8.429962,6.208782,46.397003,193.4238,0.5997137,0.6876665,0.9706296
7.269529,3.4211853,100.83293,127.51056,0.94404745,1.5566336,1.2749192
9.802851,6.660376,186.57605,228.5964,0.17437695,1.079131,1.7371771
0.61218625,1.4672899,101.824005,137.5946,0.07327282,0.45761046,0.517001
4.9376945,4.914614,154.85863,245.14478,0.049133938,0.760491,0.92173976
6.10884,9.0861,18.54868,130.6737,0.061096195,1.1923673,0.54326916
1.2355137,2.1642992,225.84651,227.99039,0.8531239,0.776548,1.3774184
3.726762,7.4874206,164.71397,249.48227,0.8786054,0.7712885,0.32045844
9.107387,4.4410696,112.99754,212.8132,0.2750659,1.4646494,1.8227023
1.7609516,2.2074375,147.78592,235.23776,0.48285687,1.7471681,1.1837388
7.7896037,7.689184,118.1941,199.94774,0.097512364,0.21581589,1.9071032
2.149894,3.1805859,115.46979,198.95964,0.61757535,1.8414041,0.83816344
7.560941,3.230012,97.64226,116.59886,0.08199217,0.05597118,1.0625726
0.42232463,5.3044996,26.114788,102.54099,0.94708055,1.7172532,0.017356744
0.94502825,4.3679123,26.19764,135.89067,0.70997125,1.5587671,1.3969903
7.842466,8.545819,119.58585,152.84047,0.91844827,1.0236056,0.2829902
7.045863,0.96330607,219.73831,220.62242,0.94430673,0.15391004,1.0390657
8.809035,1.5043292,219.23634,230.64598,0.22074541,0.32746983,0.5724612
3.9601808,3.022992,127.01232,171.96085,0.7765671,1.1847991,1.8484083
2.7549,7.8360887,39.352406,127.195335,0.5516164,1.4224242,0.6866893
8.486578,6.981921,159.13606,220.882,0.61035913,0.35515442,0.82426596
4.507373,2.0536,38.472446,208.77364,0.5211364,1.3952198,1.2362351
5.797663,2.526628,117.22166,141.47429,0.18604708,0.52805287,1.8984246
1.7215368,9.558862,226.82529,244.38518,0.45298472,1.0350713,0.12456743
0.06479098,6.427009,208.71121,244.62766,0.43939796,1.1137215,1.1588588
3.9900203,5.0961933,75.49231,227.27028,0.34841344,1.29415,0.097753204
2.46404,4.0712996,40.355038,41.81709,0.060059022,0.6529734,1.2255484
2.8037426,3.1662998,197.47377,199.62766,0.093170695,1.4491397,0.43532866
8.292819,9.800661,226.84473,229.0189,0.10191596,0.5401897,0.79665834
0.724921,1.3160841,25.167414,248.33424,0.87798315,0.8439799,0.74414384
0.43930846,0.99427813,151.30025,208.07979,0.8397532,0.80953485,0.8391681
2.3589025,4.5378695,161.00522,162.08218,0.6811968,1.8049406,0.711461
6.7945604,0.81874424,137.18402,153.07697,0.52774,1.6734494,1.8911132
2.5165443,0.9829202,198.34944,227.21086,0.44697592,0.76000637,1.7816833
8.984357,4.4532113,202.34329,214.89786,0.879101,0.5713531,1.6060965
6.937449,6.4817004,136.61475,216.25385,0.24424078,0.99379903,1.0337037
0.21464999,3.2782395,180.22874,205.11972,0.4094918,1.7289734,0.59714854
8.846606,2.2087266,96.708405,142.70013,0.20799874,0.9142579,0.38640207
0.20429923,5.836779,57.065857,190.14024,0.31529203,1.631707,0.2670055
9.437506,9.748834,57.56945,220.31454,0.405562,0.9066754,1.9815226
7.3029313,3.665899,30.758791,68.25289,0.79490453,1.9980915,0.75132924
4.9635744,1.1580331,78.06763,112.422714,0.06563379,0.9369695,1.666272
6.840117,2.8259528,94.814224,157.69872,0.035573523,0.00059691793,1.0251759
9.514961,8.8078575,91.601166,158.68915,0.99921674,0.5292697,0.54516304
0.6276358,0.3989758,175.77692,216.20325,0.46280527,0.12868823,0.04115027
0.64160067,4.544933,0.0,250.0,0.0,0.0,0.0
5.871213,2.4699047,0.0,250.0,0.0,0.0,0.0
9.841349,7.9861264,0.0,250.0,0.0,0.0,0.0
6.2372894,8.163567,0.0,250.0,0.0,0.0,0.0
5.4411654,6.173897,0.0,250.0,0.0,0.0,0.0
5.9115086,0.17251158,0.0,250.0,0.0,0.0,0.0
7.508122,1.318189,0.0,250.0,0.0,0.0,0.0
6.380711,2.5571656,0.0,250.0,0.0,0.0,0.0
