x,y,e,l,α,β,serveice
8.072547,1.5572037,41.70953,97.92459,0.26005206,1.3919488,0.7227949
7.1227484,0.15983436,36.968,84.40593,0.11327995,1.228487,0.099961124
5.129989,7.1886296,167.20827,214.29329,0.42728794,0.57768655,1.1747205
9.545706,7.4893126,16.631514,172.35059,0.13349243,1.8429443,1.6978245
9.4374,0.32016945,83.39931,112.51095,0.34342015,0.08125101,1.7773795
5.253855,4.169308,45.68849,244.39145,0.86450714,1.5604448,1.7221087
4.8301377,0.59114826,57.00498,77.40666,0.03835843,1.9614791,1.7114226
3.19331,7.1753955,234.39558,236.05904,0.35037646,0.5915258,1.4699451
9.786091,9.155159,146.85074,213.77963,0.13595058,0.7779397,0.56621176
3.0178213,3.1166563,52.55992,83.65175,0.79709625,0.76152974,0.23234421
9.175568,0.10600094,111.706375,154.05891,0.49551034,0.78061163,1.7574675
2.6899884,0.2181614,52.549515,189.25505,0.21941802,0.5864086,0.36359224
2.728618,8.034015,76.80221,172.3114,0.36871257,1.3581628,0.5483536
8.035858,1.8812363,118.72137,139.62091,0.5947442,0.9431417,1.0922215
2.8051069,4.211872,151.27196,217.53148,0.15690261,1.0924497,0.17091697
3.7315888,2.0658143,107.41499,131.43573,0.49951744,0.49496314,1.6904007
1.9836324,7.8530025,230.04317,231.55067,0.9495852,1.712493,0.0019606585
0.7876952,1.4229757,110.26543,187.67732,0.32531747,0.23551872,0.72885627
5.4434514,1.9496624,173.73763,190.12593,0.5291364,1.3320541,0.33200452
1.0116502,6.755153,241.7345,245.92847,0.7486985,0.5377607,1.4593943
7.182623,1.4263109,241.10252,243.55705,0.3424058,1.8856944,0.36965078
2.9305582,0.609775,99.143974,150.08755,0.76072973,0.9920289,0.76267225
6.14527,6.5838113,105.93486,178.45972,0.18083696,0.38901907,1.3491527
1.3106823,0.53315586,245.8274,246.68823,0.43717727,1.9702947,1.4931824
7.973728,5.4382653,0.0,250.0,0.0,0.0,0.0
8.109137,2.9307306,0.0,250.0,0.0,0.0,0.0
4.4400654,1.3991528,0.0,250.0,0.0,0.0,0.0
7.5184827,6.6899242,0.0,250.0,0.0,0.0,0.0
4.425554,9.462488,0.0,250.0,0.0,0.0,0.0
1.2155119,1.945366,0.0,250.0,0.0,0.0,0.0
7.7747893,0.8826285,0.0,250.0,0.0,0.0,0.0
3.498431,3.130389,0.0,250.0,0.0,0.0,0.0
