x,y,e,l,α,β,serveice
8.120639,7.636945,244.58563,246.27524,0.8519856,0.9941931,1.2497219
7.72854,6.077617,159.84554,189.40405,0.80428046,1.147155,1.6300783
1.229901,2.4010346,24.154865,45.074078,0.08981306,0.08505062,0.83784205
4.514371,2.3480752,204.30568,247.08807,0.90128005,0.17023347,0.004865665
6.0429,0.9137048,5.53231,132.34871,0.5817529,0.66903836,1.430329
8.399964,8.505724,206.4904,218.75189,0.29368058,1.4855471,1.9523053
9.753116,3.205991,163.43002,173.37846,0.851071,0.035957538,1.8370471
8.842145,4.183465,120.262505,142.93863,0.10066507,0.1805794,0.5907967
3.341715,9.423223,192.6994,247.25458,0.64342874,1.69102,0.031496037
3.984112,0.7623238,192.76367,200.05025,0.91068554,0.6076051,1.401075
3.2754035,3.0807025,189.54562,216.19662,0.33522516,0.49685732,0.92092836
6.093788,0.516381,199.749,245.38527,0.8519395,1.8794268,1.884794
8.348947,7.438575,133.82251,162.21689,0.96740717,1.4643772,1.6173401
3.6333306,9.773849,86.25665,229.12741,0.5451428,0.709424,1.712573
9.4888935,6.0073323,68.27249,119.027054,0.5692689,1.7131732,0.95974916
5.154346,2.8180754,124.52561,133.39569,0.69762677,0.63164043,0.1948282
7.6723166,3.426328,48.776222,120.452774,0.4289383,1.7471352,1.365833
4.326329,6.716446,221.72705,228.66719,0.06136005,0.90745294,0.7515476
7.1165032,3.2196336,41.235474,149.17004,0.5998168,1.5108162,0.4291877
2.184785,1.4270332,233.41428,238.98192,0.38422793,1.8225234,1.5661165
6.7924128,4.241231,86.36869,106.24188,0.31357148,1.4188539,1.2693051
0.77774113,4.985177,178.82222,229.7934,0.19716616,0.65349877,1.0411931
4.7250533,2.8534102,112.97387,150.76494,0.49483225,0.5078092,1.18839
4.27657,8.879612,232.51169,246.12642,0.6321601,0.57281697,1.8886245
1.201523,0.15606008,12.166121,149.82121,0.21741483,1.5079031,0.17776212
0.7231188,0.7655817,40.319096,212.56749,0.5691993,0.26086363,1.3655906
2.446106,6.8241644,0.0,250.0,0.0,0.0,0.0
2.823117,7.9355035,0.0,250.0,0.0,0.0,0.0
3.3262885,5.364784,0.0,250.0,0.0,0.0,0.0
8.411103,2.5906534,0.0,250.0,0.0,0.0,0.0
8.387135,7.3995404,0.0,250.0,0.0,0.0,0.0
3.0380497,6.129642,0.0,250.0,0.0,0.0,0.0
7.6602955,7.222015,0.0,250.0,0.0,0.0,0.0
3.2291155,5.596323,0.0,250.0,0.0,0.0,0.0
