x,y,e,l,α,β,serveice
6.5510883,7.2692695,0.0,250.0,0.0,0.0,0.0
8.04912,2.4081361,0.0,250.0,0.0,0.0,0.0
7.674096,9.068935,0.0,250.0,0.0,0.0,0.0
8.149109,5.84833,0.0,250.0,0.0,0.0,0.0
8.4824915,6.7036967,0.0,250.0,0.0,0.0,0.0
7.654876,9.420957,0.0,250.0,0.0,0.0,0.0
8.585267,8.487924,0.0,250.0,0.0,0.0,0.0
1.0320603,9.378683,189.04747,229.729,0.10546602,1.4778427,0.84127766
4.5469637,2.4676328,29.61517,163.51599,0.18177949,0.09144871,0.18288344
0.53040177,4.215622,22.474459,215.77527,0.9509182,1.4558684,1.4079322
7.735188,2.743719,198.13823,206.23021,0.32549885,0.13499941,0.2906162
7.58882,7.94577,169.471,181.97446,0.9774755,1.1389972,0.30370265
1.6519728,5.721834,54.980087,138.40738,0.24976443,1.5235888,0.9912096
7.8675733,3.2309625,133.78543,173.53894,0.7341869,1.0798432,1.0454607
6.669675,4.6152287,172.63934,224.03976,0.041598618,1.5525264,1.4070162
2.3133056,3.1369047,49.386154,131.48975,0.7414794,0.86925405,0.92683816
7.463119,1.2162303,25.08354,192.52997,0.6979593,1.7421477,0.67482644
5.3766026,6.304455,71.280426,211.47798,0.42692858,1.4131597,0.71228606
7.1318674,9.141394,42.4981,231.33441,0.27203843,0.5956926,0.21788126
2.0485952,9.336367,89.41379,208.72366,0.82301325,1.3381089,0.20515817
9.043011,8.14079,75.39398,110.15306,0.90289825,0.039407156,0.2850749
8.516994,3.3541315,197.01376,206.81393,0.6036929,0.11624561,1.100386
4.988203,0.31530744,125.16181,214.59673,0.828151,0.98890406,1.8810157
0.253196,7.6826534,197.39743,247.71558,0.86795783,0.5150278,1.4094602
8.0035305,1.2197713,1.4789777,119.99435,0.5502183,1.3662302,1.9224899
5.824502,8.014714,227.0154,239.58772,0.69756645,0.020564236,0.92889214
8.450739,5.4244123,170.93085,206.53133,0.25944194,1.4326891,1.9268
9.916815,0.09381955,149.03426,207.0214,0.49174485,1.0163609,0.2679983
7.149848,4.75439,52.832306,53.36721,0.50664854,0.3905381,0.87792075
0.29202512,5.0028205,50.54295,156.79175,0.14214014,1.9703971,1.6355368
6.4651823,9.96448,2.1970985,174.3123,0.40547258,1.3843255,0.021558534
3.0847378,8.240987,238.68002,249.58557,0.96146774,1.5056841,0.74657243
0.058659784,0.7061638,175.6073,218.36191,0.9782553,1.4416645,0.8719396
0.111515224,2.169438,90.41609,111.97976,0.93217117,1.385964,0.859621
7.698763,2.6337118,231.01558,244.89897,0.41766977,1.3203255,1.4333844
6.880503,5.701147,73.56115,246.42058,0.28705707,0.012563729,1.7285957
5.7445583,8.525432,183.6299,215.75217,0.72404474,1.5496917,1.2525519
7.1914864,2.7494483,83.611336,197.02719,0.1515376,1.6723512,0.24211131
8.387704,9.006377,95.084404,236.45891,0.8285394,0.55457556,0.27425954
1.6414849,6.3144736,247.42505,248.91058,0.18011469,0.82434404,1.0849216
6.322981,3.05721,210.94614,229.07527,0.570785,1.4505806,0.8309706
9.421977,3.9255455,230.07083,239.89464,0.9445621,1.9258009,1.340512
7.193463,4.4541483,71.42772,94.87845,0.021784127,0.7788558,0.9232616
2.6875863,4.9242215,56.268665,205.66171,0.86088187,0.30566272,0.0515036
7.2242703,2.403756,51.753105,134.30202,0.5308762,1.5370327,1.8963623
0.5507542,1.6444098,248.61786,249.33588,0.8739215,0.7868896,0.11169275
5.5350456,8.394835,244.46658,249.31786,0.8526528,0.24988095,0.0077558453
7.537387,1.1111981,193.26848,225.39452,0.31635204,1.7473999,1.4480515
6.9930696,7.6686997,37.23406,104.771286,0.909364,1.843973,1.1864916
8.666945,3.591056,179.69057,207.21844,0.7307655,0.9484585,1.307587
1.85263,0.9851926,123.23298,230.3362,0.6439945,1.4591159,0.8837365
3.8502018,8.687687,149.61333,193.60817,0.71682006,1.7036527,0.14076996
4.9289455,3.0182028,213.23965,244.9037,0.8583873,1.3659312,0.8474027
1.0448526,2.2518678,136.3888,214.49718,0.81459117,0.038798578,0.6464398
1.5117925,4.5914717,153.48846,158.44821,0.4648374,0.38799113,1.2960055
0.051397227,3.8492413,165.75027,202.25272,0.8651285,1.6760652,1.7323314
2.2719243,3.4462204,131.61449,227.24011,0.36460713,0.6022644,0.10850475
9.555459,8.821674,179.39232,228.10986,0.3927607,0.77302015,0.011142793
4.20616,4.2175975,172.89745,234.6047,0.69305205,1.9092495,0.89889127
5.4026394,7.6985416,223.79568,225.95615,0.20758809,1.3048632,0.82684284
0.46632499,0.268702,233.0333,233.38771,0.5345399,1.9112616,0.2947593
7.655536,2.7702203,246.40657,248.97836,0.29783496,0.981451,0.95940006
1.6474323,8.727041,176.86853,220.14389,0.22903052,0.8406821,1.4429705
4.4706974,6.985569,45.553417,141.6405,0.6631551,1.5257796,1.5010291
9.73854,2.10772,20.906101,144.45229,0.6704462,1.9103429,0.38067496
3.9016912,6.25077,98.16923,102.80882,0.17907925,0.15570083,0.27366945
8.172204,0.35076654,200.90524,219.18536,0.8099056,0.8404875,1.1921837
0.976141,5.37827,207.77101,224.76535,0.7514624,0.37217438,0.7224633
9.302826,1.4695057,72.63212,221.29184,0.5071341,0.4780865,0.3670844
0.70394486,5.232938,216.9681,228.62274,0.40482962,0.19238128,1.6318321
8.391842,5.3374243,229.02026,234.79974,0.8975855,0.27609155,1.678565
9.518444,6.570791,100.97055,187.26302,0.28429374,1.1715903,0.5407314
6.781167,3.2340162,136.93384,200.8936,0.42833412,1.3178886,1.7693524
9.850409,2.5387468,164.1549,233.81137,0.44010052,1.8186678,1.5204139
8.140118,1.4338152,98.73198,248.77493,0.96233666,0.010205927,1.4470344
8.601765,8.576444,16.672747,238.43172,0.6216,0.22246234,1.738477
1.6205834,8.998978,87.19139,199.02858,0.37992328,1.0840827,0.22362845
7.279862,9.185819,14.901821,37.15298,0.3854116,1.8049074,1.1376874
