x,y,e,l,α,β,serveice
5.9657564,1.0242923,0.0,250.0,0.0,0.0,0.0
2.8531237,4.9140105,0.0,250.0,0.0,0.0,0.0
9.9583845,6.3689027,0.0,250.0,0.0,0.0,0.0
6.38624,8.929465,0.0,250.0,0.0,0.0,0.0
7.444947,6.289379,0.0,250.0,0.0,0.0,0.0
7.7229776,8.294239,151.21959,237.83412,0.51656884,0.4351852,1.7703589
4.046778,9.481406,44.474285,107.78579,0.5822876,1.6611466,1.6579825
7.3187146,5.3392515,70.425285,207.29948,0.7360968,0.8116467,0.51408345
8.1263075,9.962553,19.951275,129.04205,0.6825077,0.80530965,1.8743459
4.8709836,6.257958,105.66169,196.48427,0.87006533,0.60232055,1.2810588
2.7681453,4.5534916,219.21301,236.60391,0.16133751,1.5279888,1.8196083
2.1779227,4.6888237,139.6674,173.82079,0.5315792,1.8422477,0.63250196
6.839681,1.2213616,38.516087,191.0022,0.05366725,0.69302386,1.4054011
7.4436903,5.4162374,182.64581,191.40538,0.28972685,0.21208677,0.22906072
1.3808801,3.7532022,204.84439,234.00938,0.53288394,0.5140347,0.39196008
1.6170423,2.7001967,46.695885,133.7262,0.28893483,0.6078989,0.2976051
5.692917,3.7067919,237.7194,238.59642,0.6236211,0.905402,0.27995712
1.3915596,1.9141413,55.267498,105.919266,0.8425888,1.0644536,1.0562611
9.001313,1.9502473,190.74754,232.68762,0.50073427,1.9362075,0.73098034
7.205709,3.3584394,13.321411,75.87338,0.6290056,0.57681024,0.6536194
0.30619437,8.072013,77.85282,154.13898,0.44978714,1.8452741,1.8996928
0.03268098,9.089371,152.6497,231.86569,0.021603335,0.50565535,0.9284996
7.4417367,8.604675,229.18524,235.00964,0.10791202,0.28690228,0.31775013
9.382128,0.7641558,220.59103,225.38103,0.7257331,1.2772875,0.15686764
6.057252,5.39853,167.59727,205.66896,0.23528157,0.8802888,1.3577274
8.364621,7.44024,132.36578,235.32751,0.11297004,1.8567811,1.1796905
1.9172487,2.4635556,185.35558,245.61142,0.22792086,1.153958,0.01398324
8.273453,7.2743645,79.25192,174.05655,0.44812468,0.9974487,0.7141582
2.8879776,9.321943,14.609261,36.288452,0.42408168,1.9857804,1.5204785
4.363606,3.732892,180.35231,200.83325,0.0033250316,0.75883776,1.6765834
7.629824,4.8434315,47.28309,85.395355,0.029993057,0.35826033,1.0235727
3.9158347,8.340496,108.20385,143.95276,0.77616656,1.9322375,1.6420835
3.1958447,1.6035037,207.54024,217.66843,0.6129232,1.9121296,0.76077163
9.762377,3.6354008,72.323326,159.36815,0.47931024,1.7702111,1.1904643
7.967613,4.5005937,11.662497,60.47385,0.5235638,1.3101269,0.052293204
4.3810363,1.74604,23.815514,144.51918,0.07390486,0.76853156,0.30030063
5.1202393,2.0071962,211.315,228.83994,0.03300989,1.9226707,0.20776331
3.2683558,8.644696,108.048096,113.47633,0.4810926,1.220782,1.0892296
5.8351417,4.6189203,199.56296,220.77762,0.6585163,1.6076499,0.5965262
7.24433,3.1547668,104.256615,133.48538,0.1448854,0.8763143,0.3683816
6.035395,8.834412,15.28316,187.71944,0.47038025,1.2304997,1.1802238
4.7338333,6.1574697,206.27104,222.90201,0.9436895,0.21789335,1.8497679
6.0649505,3.365895,127.18609,175.3389,0.57874745,1.1679804,0.7400254
0.5894878,1.2809551,199.70338,224.72824,0.63914406,0.47235635,0.28454387
7.188584,4.02722,30.399675,57.29574,0.9341789,0.3941987,1.8866167
1.1012092,7.878999,219.25624,225.68411,0.6132599,0.803299,1.1494603
6.737181,8.104948,44.027157,170.38083,0.91324675,0.6418318,0.9589801
0.08940578,5.9075003,10.19894,22.085865,0.06327684,1.998946,1.8314569
9.84807,7.804159,116.62052,165.39674,0.13474481,0.6548128,0.297159
5.313567,7.942748,249.97795,249.98825,0.21928208,0.4623583,1.4964079
8.994662,8.908228,46.32104,173.25638,0.44224945,0.66638154,1.8364009
2.0909836,9.941292,139.4285,174.0116,0.6059968,0.69447786,0.031002441
6.461281,3.1821187,83.58987,228.90813,0.4729092,1.6952878,0.24064887
1.5002161,4.4872713,16.718914,159.0474,0.53334,0.8951087,1.7559305
2.7893522,3.2742457,233.60228,248.10289,0.29155007,1.6866044,1.2849706
7.882465,8.338702,89.21888,198.02464,0.9430523,0.54105926,0.33290386
5.020549,7.599426,131.90494,226.95401,0.96883374,1.4364567,1.4220638
3.0079684,9.379349,142.8218,153.70715,0.34679705,1.7163216,1.6240171
8.414865,1.8430624,0.41535905,172.6414,0.13649538,1.5082282,1.3672849
9.323587,4.8680315,51.528076,225.18745,0.5014923,1.1227669,0.98367965
2.7970004,2.691423,95.06183,179.75357,0.8851175,0.5762673,1.1910493
3.1508408,1.7756027,234.79672,237.39159,0.41959867,0.87077725,1.4849292
2.735464,2.0270236,138.79958,173.75006,0.37210536,0.2758678,0.2915899
