x,y,e,l,α,β,serveice
5.2478333,3.206928,0.0,250.0,0.0,0.0,0.0
4.732864,3.38011,0.0,250.0,0.0,0.0,0.0
4.8112154,8.325908,0.0,250.0,0.0,0.0,0.0
8.323206,4.0855265,0.0,250.0,0.0,0.0,0.0
0.22575964,9.842417,0.0,250.0,0.0,0.0,0.0
1.3066725,4.0897365,180.9088,185.74538,0.53245664,1.6298059,0.6271185
4.622745,1.4317448,240.64001,244.80087,0.3139868,1.1550363,0.31647524
4.55093,0.70354927,49.538185,98.84554,0.0064313062,1.6460079,1.9840015
3.3574195,8.953421,249.68379,249.704,0.039721265,1.9416502,0.36455125
9.1350565,7.236505,143.73775,148.92075,0.5874709,0.15689167,0.59858465
1.5118691,9.973966,89.47774,235.57954,0.6760661,1.0298444,0.8823581
3.504544,7.198678,190.55397,249.13757,0.7839721,0.35635915,1.8763876
7.0812364,0.6732043,160.39648,209.96008,0.50487894,0.2888576,1.223709
0.4381327,0.39504436,149.2188,178.99338,0.6240079,1.5559344,0.3532323
0.9967231,4.1054688,129.03714,171.69582,0.84621495,1.2142255,0.656688
8.34761,0.022195296,7.260124,95.365616,0.449365,1.910917,0.39860907
2.8548393,7.374618,15.106391,119.0448,0.90014535,1.2869465,1.0300598
5.526868,9.267421,35.02921,129.05858,0.9950556,1.0935607,1.3141725
1.9855213,4.1095953,146.47153,147.98882,0.68198,1.2439046,0.38941157
2.6040008,8.818139,214.04703,237.00635,0.51144683,0.7848725,0.19978334
8.528726,3.793751,75.60185,129.6423,0.07569865,1.9819349,1.8192606
5.6663465,0.65499896,178.4746,222.24144,0.95601654,0.31458253,1.3735297
4.6773,7.797535,172.61339,200.30388,0.3820288,1.1496953,0.7230743
1.9544369,7.355501,146.08965,197.85503,0.5842043,0.09980393,1.7926623
8.190529,9.7890835,23.231224,147.63936,0.2482574,0.71702284,0.092769556
8.691965,8.04933,62.496178,93.43702,0.17308748,0.6610265,0.8535218
6.1426663,4.7272544,209.7115,222.88213,0.2044693,1.5167854,1.0320323
6.9746046,7.1023803,95.826706,236.84062,0.85642576,0.32814986,0.27894366
9.657342,2.9613082,175.64757,218.62247,0.3049429,0.10160491,0.842285
4.765884,6.9248238,73.9454,97.353065,0.7070488,0.8769572,1.3829122
5.0371423,9.61898,103.5576,220.17049,0.2933162,1.4349113,0.91834563
2.9241734,9.664146,120.67029,143.7407,0.93400264,0.37090388,1.8623546
5.589005,5.9613047,81.30859,94.84979,0.8517963,0.8937807,1.4314519
7.915325,5.72882,96.49607,200.43137,0.9802701,0.73278946,0.3808777
