x,y,e,l,α,β,serveice
3.7415552,5.4984345,0.0,250.0,0.0,0.0,0.0
7.818184,1.8155172,0.0,250.0,0.0,0.0,0.0
2.0496325,8.55118,0.0,250.0,0.0,0.0,0.0
7.3053637,9.247768,0.0,250.0,0.0,0.0,0.0
8.585766,7.103792,0.0,250.0,0.0,0.0,0.0
7.561477,0.21690589,0.0,250.0,0.0,0.0,0.0
6.699864,3.7366734,108.547066,185.49112,0.9975378,1.6615279,0.8988311
5.453722,2.934836,127.223564,229.34006,0.9930033,0.5291451,0.85957754
9.632807,9.796117,127.156746,248.47177,0.20147756,1.1265612,1.6473674
6.360794,8.828872,113.782974,164.06377,0.8585357,1.6040077,0.2846754
0.7446955,0.3509975,187.59671,242.19151,0.93564063,1.1313792,0.06479366
8.43786,5.084108,241.55353,243.1863,0.5253075,1.4795963,1.6138349
4.209715,3.4588084,222.22272,249.21556,0.8605333,0.5316202,0.15324913
8.368353,5.2132163,205.80183,242.31374,0.7913117,0.1668196,0.5602891
8.625846,1.9682157,208.86095,230.88104,0.39592758,1.2898661,0.014389716
8.337733,1.9993304,113.241844,130.85031,0.47439313,0.985092,1.1981683
9.402293,3.0107102,193.17026,236.71187,0.8548909,1.1857922,1.925778
9.254862,8.7886305,140.24847,216.45325,0.4249832,0.43245548,1.5077779
1.6639867,4.8219824,215.32019,215.76788,0.38360745,0.314684,0.11939461
0.1389477,9.781875,119.225426,148.74777,0.6369299,0.15854557,1.4582422
9.519284,6.113078,126.18893,202.0118,0.12123487,1.1042055,1.1037759
2.6502013,7.949349,79.5052,91.98305,0.3015519,0.114955336,0.33903736
9.356,7.056682,187.41139,244.91797,0.801651,0.29343423,0.43438303
9.624707,1.0499058,182.1108,247.61491,0.27676937,0.43206894,0.086802796
0.8446941,8.328236,160.79878,205.01442,0.42973775,1.8210491,0.13048095
1.9047925,3.2207687,130.23778,173.77277,0.8863087,1.8959581,1.8260081
6.9304433,8.756865,144.80373,167.73401,0.86846125,0.7530212,1.9806851
8.646968,4.0889897,127.615654,232.66023,0.54205424,0.16504674,1.0212479
3.7480023,0.4627975,205.75858,231.5558,0.29959708,1.7500035,0.7150123
0.96844196,2.070532,200.66,235.94708,0.81124955,1.5891815,0.39263877
2.8153698,5.370361,17.338932,184.68411,0.87177545,1.0983931,1.2087895
1.7123343,0.7208792,20.205336,148.75374,0.8971866,1.1916505,0.3963609
0.39089113,4.3595295,102.630585,151.27144,0.63859445,0.5497676,0.7596696
0.9175874,6.482251,97.98147,207.05846,0.20949766,1.0340539,0.20597836
0.44204116,0.07856292,33.40495,119.745575,0.0021118356,1.9843131,0.5976688
7.362431,3.5587068,205.54018,230.38847,0.5474573,0.24665892,0.644321
6.6497335,5.647198,193.91212,202.36163,0.03916426,1.4990635,0.34556192
0.94452745,1.7845918,114.50644,167.71799,0.094752245,1.6842196,1.5009977
4.285083,4.376447,222.6762,239.50887,0.33763403,0.90760624,1.9500151
3.3317778,0.908144,115.05336,224.52565,0.7565693,0.116158985,0.09665271
7.494487,8.95264,108.5234,235.36967,0.55824363,1.6403902,1.7159724
6.4717493,0.49079868,92.69941,217.35916,0.6444483,1.6927598,1.9564148
5.156608,5.824795,215.5607,227.94693,0.17779596,0.26517612,0.69279444
7.907683,8.943013,111.04194,206.85066,0.91418517,0.756239,1.7016065
7.879389,4.2988763,245.42874,248.9141,0.21741869,0.07216979,1.9155451
6.9622593,7.5107994,191.32585,215.113,0.39550367,0.18903497,1.357495
2.7135732,1.8135464,63.94921,75.7463,0.21955754,1.8630944,0.5702284
1.8509623,9.424466,68.79233,82.79942,0.75695384,0.29081133,0.66999954
1.8902109,0.6890658,184.82352,243.41872,0.2577632,0.02801418,1.3214372
5.6036305,4.6648593,57.60108,192.4609,0.59501797,0.7648392,1.2709795
6.4495864,8.822367,83.466194,206.39734,0.2213047,1.3542911,1.3107203
2.9607186,2.0105002,51.789143,187.53888,0.5448986,0.9116309,0.7148702
4.356605,2.2542436,97.93971,118.50939,0.53524774,1.339305,0.99578935
8.869327,4.780635,176.2759,185.72562,0.7052468,0.22005373,1.105763
3.0817344,3.1835115,72.045166,178.16043,0.8424208,0.9010102,0.8920466
5.0113564,3.4144342,200.16292,223.78876,0.7073905,0.9128263,1.2651702
5.18116,5.9314437,61.651073,229.78882,0.06754265,0.37925377,0.41355678
9.356088,8.106047,205.96913,225.11278,0.17309324,1.219886,0.101228
9.873483,6.6649756,61.510696,110.38714,0.53603643,1.287448,1.5292255
0.9626703,2.3976831,107.0795,139.63496,0.6459883,1.2213761,0.5289002
4.4142685,3.688044,22.019798,152.6952,0.9721466,0.7844391,0.35163164
7.528113,4.318521,2.1488764,225.09946,0.44787356,0.8259092,0.23853792
2.1534593,6.6975746,222.66872,227.11514,0.051551677,1.8289998,1.6980494
6.685744,8.371036,240.11848,246.6549,0.4160453,1.0383599,1.6949826
7.92824,0.5561904,25.495596,41.691128,0.9169648,0.87112594,0.52280486
