x,y,e,l,α,β,serveice
7.101669,3.4051142,15.938994,123.83151,0.75882185,1.4291917,0.7008294
7.6596284,0.6331928,225.3131,234.17085,0.12572029,0.40977967,0.9747509
5.0678167,8.055312,249.61932,249.74316,0.15894751,1.8756691,0.11078384
7.508172,9.564451,217.95311,242.32347,0.62908685,1.788196,1.6322236
5.580014,6.065083,213.48236,228.08804,0.067797445,0.04401036,0.5450159
3.2829907,3.9234009,98.35686,187.24304,0.98084176,0.061349753,0.423972
3.7614388,5.8121476,41.05064,99.18708,0.92968196,1.404995,0.9643584
4.754877,5.7775173,96.48229,169.24335,0.10941174,0.4774027,1.6289393
1.1644534,0.2454604,240.4219,246.77232,0.99775726,1.6407578,1.038841
1.1803126,6.5128765,219.20848,240.25513,0.12159583,0.88038725,0.30989164
3.1533,1.4940523,157.494,218.2967,0.7826554,0.8265544,0.46918485
2.820864,3.9204204,148.57501,193.72702,0.26513755,0.6740941,0.08592342
9.922039,5.692124,77.51177,118.87828,0.09182109,1.1459129,0.13471757
7.3073683,3.1411135,71.4954,236.71042,0.7830464,1.9772114,0.3353861
7.4371715,5.842897,226.93996,242.14867,0.7463443,1.986929,1.1629522
5.23971,7.866208,62.364174,67.93639,0.73761845,0.16704713,0.5263088
8.567262,9.657212,232.6953,245.52592,0.2064686,1.2725898,1.8839234
7.977291,3.4380693,20.30672,81.89059,0.20775764,1.0176243,1.6329796
8.156605,0.49972254,41.627518,181.91302,0.5889654,0.11335693,1.4901187
9.774655,9.104701,7.889407,42.553238,0.7232949,1.3370113,1.2564106
5.318802,3.9762254,55.970287,182.7178,0.99462694,0.41382548,1.347188
3.3219392,5.7923636,94.3657,123.54455,0.90167457,1.8695724,1.4944321
4.462809,0.17072931,28.351213,103.52274,0.592153,0.540907,1.8999425
8.02555,1.2253407,71.23496,177.17694,0.043472264,0.029709002,0.7400946
6.318316,7.369348,176.36739,222.84885,0.8705303,0.19202827,0.38073486
0.59279233,1.3872238,249.52448,249.82109,0.00936441,0.3852978,0.5691459
7.715333,7.301414,149.40985,236.41367,0.94598645,0.11859113,0.65483814
1.3094928,1.3830838,24.381472,33.702618,0.23314562,1.1080381,1.2264464
9.805158,7.6125574,65.09698,120.863396,0.37593403,0.6756803,1.9902855
7.6245475,9.567541,178.3939,181.25963,0.48447,1.7716959,0.051252134
5.162763,3.9011676,47.621758,185.39716,0.087286994,1.314356,0.7770002
9.896233,7.2778397,4.50759,80.601,0.4708074,0.030050091,0.04468166
9.113969,6.335584,161.26236,224.3869,0.7519939,0.46837336,0.8326255
6.0121865,7.4916987,116.181854,151.1701,0.56090283,1.3681821,1.5818055
7.2314763,4.7393723,13.524214,37.2213,0.19282176,0.73557395,1.152928
9.730573,6.2409215,199.59564,228.22444,0.92368686,1.9537857,1.0409694
0.4520357,7.9389453,184.40672,203.60344,0.10994679,0.74553967,0.8738217
4.538675,6.530582,56.576687,159.87068,0.27236974,1.8561834,1.1434052
7.277283,3.0642903,47.31837,76.161385,0.7021474,1.8314738,1.3527143
2.2566016,0.0354986,147.20801,173.48167,0.08127862,1.4246142,1.5551512
4.5946074,0.70597154,188.31146,224.66376,0.7405624,0.46073574,0.16304657
2.8704462,2.6886961,227.80284,232.88306,0.14209597,0.45154905,0.64855784
1.5454804,3.463112,0.0,250.0,0.0,0.0,0.0
9.65133,1.281342,0.0,250.0,0.0,0.0,0.0
2.5284348,5.190963,0.0,250.0,0.0,0.0,0.0
5.390368,1.9443113,0.0,250.0,0.0,0.0,0.0
9.486743,1.5143864,0.0,250.0,0.0,0.0,0.0
