x,y,e,l,α,β,serveice
4.241936,4.4691734,0.0,250.0,0.0,0.0,0.0
4.1381655,3.231214,0.0,250.0,0.0,0.0,0.0
1.2180995,2.2097168,0.0,250.0,0.0,0.0,0.0
4.2160206,9.17703,0.0,250.0,0.0,0.0,0.0
5.4538107,7.465125,0.0,250.0,0.0,0.0,0.0
5.89964,2.7870204,174.44371,201.145,0.10235249,1.1540846,1.2543077
7.1308255,2.7236156,182.02654,237.46088,0.13910708,0.62161416,1.5711222
6.583789,0.4688845,75.95092,216.61465,0.13200386,1.1146783,1.1040316
6.068435,5.777148,46.611828,166.1979,0.82021415,0.023545425,0.09596686
0.0843418,4.718532,162.48213,216.31511,0.7848233,0.1411816,0.95334154
5.9658437,5.9667997,20.43697,97.46589,0.07408088,0.6421238,1.3250351
8.698285,6.608769,241.52614,241.52765,0.88654333,0.8318864,0.52497214
2.9332113,1.9553173,86.20988,167.7207,0.120268226,0.6212495,1.9523383
3.3128726,9.226013,210.98683,241.36446,0.46873176,0.503876,0.30667052
0.75987834,1.1572505,242.93073,243.86684,0.771888,1.1712742,1.9290745
7.4384904,5.346965,196.55656,211.78708,0.22099017,1.3739629,0.13060082
9.8585825,8.434243,101.403435,243.22816,0.09455436,0.48573133,1.025186
8.707143,2.9789078,110.88114,116.22553,0.2739479,0.70672,0.40541372
5.3273773,1.5188537,247.48125,248.51637,0.8437643,1.2686119,1.7586678
5.110449,4.6255226,161.06288,217.63986,0.38579154,0.2651313,1.3098116
0.35088766,3.7069201,60.52611,91.82118,0.17838104,0.053269476,0.02911684
5.3445787,0.8825389,13.981113,34.070393,0.28698176,1.2288079,1.123106
3.9536726,8.303013,105.88591,141.93364,0.07237712,0.5780452,0.26043186
0.29631776,7.9383326,173.96846,239.11024,0.89793855,1.410521,1.1329916
5.1441884,3.801268,208.73267,220.17006,0.6670734,1.9522262,0.22666217
6.814722,0.5603427,17.02414,221.13379,0.310909,1.6711464,1.422848
1.9641261,3.202509,10.857974,241.66415,0.09924676,0.40729415,1.8206131
6.1015286,3.7415566,39.077816,82.609695,0.2508868,0.65431964,1.7917904
0.9984303,6.478418,143.29443,198.5021,0.13009125,1.5624949,1.3250207
8.901977,3.7508016,231.21797,247.59966,0.88597804,1.6016239,0.42773974
4.8010497,3.0155308,5.9835114,56.86885,0.66137445,0.5518999,1.8857704
8.190863,0.9451542,221.01434,249.97787,0.49644604,1.9304637,0.3610903
2.8757176,7.947402,0.074880116,89.79439,0.48330036,0.4096727,0.6501733
6.927749,6.563989,219.58086,239.88539,0.77631754,1.288512,1.6874977
9.363184,6.8995357,181.19388,237.61034,0.42746165,1.4897249,1.9675536
0.21099074,2.2026968,48.504112,124.929985,0.17477952,1.7194219,1.990164
8.842713,8.743775,25.800386,202.09268,0.6164504,0.8117472,0.31913957
5.7423162,6.776043,124.87501,246.37793,0.47937548,0.49989024,1.1802262
1.747609,8.701068,99.175606,202.94156,0.44271642,0.81364167,0.39122167
7.251092,0.20812765,173.97299,213.82176,0.77366346,0.22781156,0.76668423
2.0326188,1.4786243,47.035263,233.80708,0.121765785,0.89087427,1.959568
6.521425,2.755737,29.632011,199.30382,0.33850628,1.5551653,0.48500696
4.066355,0.6033215,103.27449,160.9865,0.7046758,1.976278,0.18630591
8.098907,9.638425,70.96319,150.27773,0.60307074,1.1376709,1.0800297
2.3719246,6.2372413,83.37827,95.505424,0.24076228,1.6450785,1.4646922
3.1039298,1.2719135,108.41444,249.66652,0.753766,0.9328094,1.1158481
6.6726937,3.7354798,189.91925,214.72124,0.7095749,0.7723497,1.7612758
1.5674082,1.2234743,79.546646,229.04382,0.8526828,1.9768916,1.7179043
6.898257,0.28501862,20.032568,164.70757,0.7072941,1.8177278,0.66664845
5.852998,8.339476,248.25806,249.18358,0.52289677,0.18895616,1.0472343
5.6884937,8.393298,9.181018,11.425082,0.5872436,0.59574527,1.9237902
0.6666504,0.0009846926,64.52256,220.91217,0.33605278,0.84084266,0.40884414
1.0395858,3.3497846,48.743103,153.54071,0.83392775,1.0301446,0.14466448
4.2661095,9.857231,199.8777,228.01141,0.5617552,1.210358,1.4221594
5.173395,8.887558,142.99014,179.43636,0.2770933,1.6155548,0.71747375
3.650535,0.49917963,239.09694,242.38487,0.6524691,1.3448926,0.196668
0.41165257,2.7044683,138.8095,151.55106,0.12795408,1.242562,1.0711833
9.025709,7.4880624,179.07906,218.13414,0.6987953,0.05662292,0.94477993
7.1122565,3.4914024,178.5831,249.04558,0.9071596,0.8523018,0.5209121
6.542079,6.023389,26.696693,73.65495,0.6077252,1.0072128,1.0120195
1.8383403,8.400188,119.4508,233.3537,0.057703618,1.140241,1.9666238
3.1345565,1.2949058,44.60439,46.563934,0.13443811,0.52286214,0.13362752
8.811951,2.694659,53.969578,166.67058,0.82452637,0.11584894,1.3012416
4.964585,3.9004757,4.4874907,148.81534,0.28458273,1.9785473,0.512543
3.1781662,1.4666224,237.61787,247.62198,0.97537494,1.535641,0.7827361
8.270337,2.3908396,120.93221,201.96516,0.9705634,0.31587246,0.12302835
4.7311454,5.0209975,74.54579,161.51662,0.5336911,0.5778117,0.23567015
4.0976057,5.4203935,150.71405,217.13208,0.28882274,1.6149195,1.676714
6.668245,2.6659484,85.14649,138.38672,0.64385957,0.05545815,1.4740404
6.284331,5.269113,157.50612,215.89455,0.8445124,0.21634842,1.5258439
5.710066,1.2505838,131.71318,142.04071,0.705693,0.23303948,1.1996886
8.414544,9.501966,205.03432,243.66956,0.5332949,0.1936883,1.839516
2.1454585,9.935859,55.37633,68.23334,0.6831444,0.45249605,1.9030597
