x,y,e,l,α,β,serveice
9.463193,9.97035,0.0,250.0,0.0,0.0,0.0
1.5737035,2.2293944,0.0,250.0,0.0,0.0,0.0
8.851944,3.4789906,0.0,250.0,0.0,0.0,0.0
8.61425,7.6842136,0.0,250.0,0.0,0.0,0.0
6.2768707,8.152326,0.0,250.0,0.0,0.0,0.0
9.011309,2.1015892,72.39089,226.7804,0.5352549,0.04827973,0.019111658
0.19701873,9.494601,96.320435,130.99666,0.9985985,1.8906118,1.6656054
9.262604,8.3152685,127.45185,136.7455,0.13392596,0.28433993,0.704796
6.8320956,4.9608126,170.80286,245.05325,0.17064594,0.44232482,1.525992
8.905234,5.086243,146.68797,213.21913,0.5122538,1.5165877,0.5808009
5.323474,9.320178,123.90658,187.8191,0.41411382,1.009142,1.1669161
8.555244,8.27462,182.60194,215.03244,0.41284177,0.7826259,1.3514116
1.698768,6.0997334,150.94739,162.7058,0.9356699,0.9868766,1.6851747
0.36380506,6.157947,247.75381,248.27332,0.8357214,1.8881259,1.9438208
0.70414054,5.3059316,26.943357,98.48095,0.8761819,0.36558777,0.32770023
4.6502676,6.837428,186.41537,240.23453,0.25278273,1.0338869,0.41671583
7.9331727,6.9500356,161.49199,190.18973,0.124893606,1.0609528,0.956114
8.655517,1.9797194,215.3161,249.88823,0.0451544,0.8906005,0.75258833
1.2959172,7.4321117,115.44372,218.14842,0.322083,0.0011744489,0.42979005
5.371578,3.0293431,87.28792,219.87897,0.9129007,1.354939,1.0185522
5.8324804,4.7077723,139.30109,142.23244,0.44189295,1.8823221,0.9110423
5.481428,1.7293074,6.3740377,65.508575,0.46735165,1.6127915,0.23596905
2.0965612,6.206868,64.8574,221.76572,0.47228754,0.61703336,1.5073832
6.7468653,7.0047417,211.578,237.84195,0.78136986,0.88274693,1.1363816
5.88228,6.0655622,212.33865,240.59035,0.97588176,1.6600068,1.2897531
3.113971,9.956665,200.26315,217.01807,0.94236803,0.5786412,1.7991749
5.717191,8.043382,94.931915,116.46145,0.9556155,0.1170698,1.194483
6.7226667,6.199697,248.08731,249.15788,0.71653634,0.2014073,1.7018778
6.657389,6.328916,165.15526,179.30533,0.70013523,1.9998717,1.0507188
7.2670937,5.908692,20.551712,50.629833,0.46371695,1.1902809,1.7751932
6.5741024,1.6887094,240.78577,241.72105,0.9520454,0.88303834,1.6355629
3.3709335,0.023776818,186.94904,223.04843,0.23049048,0.0818785,0.27383247
4.473742,8.173602,167.43079,243.00356,0.11941096,0.1005839,1.8979244
1.1165087,6.4549403,117.82268,126.84588,0.17499737,1.419693,0.9772676
2.470595,6.0568924,144.42897,228.48715,0.71502,1.9198239,1.2390171
3.2042038,1.9345396,7.938842,188.00941,0.36352018,0.77488166,1.930645
1.913065,5.2162123,153.94577,211.71188,0.692534,1.0351021,1.8645917
8.930102,5.293187,83.32137,145.31494,0.7308734,1.0627658,0.89691377
1.3520344,0.6746629,174.5918,180.78813,0.30327162,0.81466144,0.504704
0.03882331,8.85561,218.25705,236.55724,0.56949484,1.4292847,0.62139744
7.29736,4.49972,15.111254,198.71173,0.2070669,1.7047781,0.7091897
0.44193226,3.3346488,218.4429,243.4911,0.08617245,0.95433944,1.013184
6.122329,1.4419743,7.786462,34.664146,0.43339205,1.9508573,1.6225393
9.138179,9.87642,59.20423,65.59679,0.18876965,0.2512335,0.83220816
