x,y,e,l,α,β,serveice
3.9000816,9.105577,0.0,250.0,0.0,0.0,0.0
7.828458,9.029243,0.0,250.0,0.0,0.0,0.0
9.294611,7.049808,0.0,250.0,0.0,0.0,0.0
7.6910386,3.244946,0.0,250.0,0.0,0.0,0.0
1.1467807,6.11749,0.0,250.0,0.0,0.0,0.0
4.6013255,8.923836,123.89724,160.54367,0.21104492,1.6817281,1.0354561
3.2207365,9.316303,173.00923,216.19383,0.7610813,1.128354,1.6432106
8.489922,7.2068944,72.03768,175.74141,0.14688675,0.6820681,0.8792738
6.542522,4.5633645,180.3436,249.34937,0.6236912,0.52889705,0.3720209
2.1920218,3.155928,135.89653,196.27936,0.7635323,1.9136621,1.8625418
5.142384,6.135563,157.21297,160.02887,0.4637989,1.9998016,0.90921104
9.790225,9.289206,53.973988,92.086334,0.6963349,1.414511,1.0418316
5.989408,9.084842,138.7895,207.78639,0.2647067,0.04623253,0.63029844
1.6484525,6.4421773,42.7933,210.20844,0.069118276,1.6296034,0.22004448
3.7113702,2.7738757,20.912327,148.49562,0.6691991,0.23033112,0.7851682
3.1157358,0.4192707,4.7427106,152.2062,0.09466845,0.5298075,1.2680705
2.0052202,4.467403,175.02129,214.85605,0.31896052,1.9757271,0.33099392
9.69068,9.234389,120.6758,241.36914,0.5711762,1.0811642,0.6102524
6.204969,0.4158437,87.37875,201.78534,0.31070447,1.7472818,1.2101597
7.5292754,6.271017,234.84367,241.18452,0.34083897,0.33860737,0.7201621
9.612315,7.676341,60.233208,132.81093,0.76189625,1.7462711,0.281202
5.7833724,7.048842,152.05309,197.07631,0.24117811,1.7925794,0.30209386
1.1518342,5.9373775,77.553024,106.71634,0.77234685,0.037247676,1.3366982
8.442141,6.722349,130.53635,210.806,0.22583322,1.2774277,1.6386766
2.8381703,6.210434,27.11293,198.0086,0.60273427,0.023793008,0.6913381
5.223417,8.985452,41.424915,180.78065,0.61787206,0.29267284,0.15503761
8.570514,5.2260585,5.538651,131.73795,0.65590703,0.26698685,0.7877346
5.149719,3.2417269,189.8152,226.55803,0.005237338,0.835049,0.5027295
5.210612,7.52229,206.37407,236.02315,0.20441242,0.7237301,0.62505245
7.5673304,3.7518933,101.50525,117.00989,0.6362322,1.8487809,0.5612929
3.8104095,0.45528564,176.71605,245.87369,0.34537286,1.4376705,1.7275614
2.4688392,3.1259515,135.75954,228.43854,0.72585684,0.22505449,1.5184044
8.336959,9.413533,197.87761,249.51213,0.15669346,1.8639661,1.6883414
5.180365,0.8922522,35.18026,99.11109,0.50827336,1.3635598,1.0622969
3.477088,0.8167657,198.91891,232.96985,0.9602178,0.49027768,1.473714
8.706068,1.6352918,11.703125,218.9114,0.24637967,0.014477743,1.8528808
5.3680425,5.0475063,34.616043,171.78903,0.91249055,0.8311931,1.737261
8.031125,3.146487,193.98526,197.74237,0.17542796,1.8163948,0.9556397
8.16882,0.43363494,56.355812,230.4433,0.8945073,0.353377,0.507173
0.17076494,7.746268,155.93405,248.61969,0.5503326,0.6430972,0.036287427
1.8490932,4.5391498,126.22362,173.70882,0.8380904,0.18923482,0.7945652
9.794993,1.1066357,11.506838,224.27794,0.9145338,1.449695,1.4680009
6.3900933,7.2832737,2.8824394,8.988179,0.7942566,1.1609113,0.97798413
9.0102415,5.4110694,186.63815,222.05461,0.43559796,0.0653774,1.071906
0.12582205,7.5316405,207.70946,242.82758,0.25054005,1.8726778,1.7435465
4.696296,7.4933143,203.90036,242.21141,0.3605009,1.1103674,1.2683858
7.513227,8.452918,150.7056,225.67627,0.10954245,1.411928,1.9889108
2.474091,1.2424194,3.2432473,236.01534,0.9648089,0.5777542,0.13832796
9.435261,2.775628,8.613876,199.5999,0.28857332,1.7803785,1.302003
3.4293416,7.110348,235.89859,238.60574,0.20306975,1.4708868,1.6745499
4.714429,3.8589604,3.1797214,62.712944,0.9925126,0.14098321,1.9432708
9.637136,3.0948734,14.722383,142.48016,0.6309907,0.19778395,1.9056174
6.8812294,1.9517514,188.21184,244.16505,0.5509802,0.11608644,0.1931633
3.4955075,0.05892845,36.057777,248.36205,0.7975944,1.437088,0.13643171
7.070151,1.1820115,242.33006,248.31311,0.5634843,0.040613934,1.2964443
2.3239663,9.025843,142.88539,223.50879,0.75331485,1.6122454,1.1616342
8.834523,5.4018264,119.02019,135.98346,0.1093008,0.22027658,0.2013519
0.5631851,7.82244,89.32372,242.438,0.32920754,1.6960728,0.43011385
3.1503665,9.53606,57.91726,109.505844,0.8538976,0.17079021,0.16830675
3.3734794,6.7893305,50.724594,133.75464,0.17281428,1.7810255,1.7358187
3.7858355,1.9727751,8.967411,242.69826,0.9013959,0.7111045,0.5117936
3.0442417,3.403468,100.336006,203.95825,0.465425,0.103604004,1.4658957
8.886856,3.297301,77.002365,130.33794,0.7216825,1.9893963,1.7904454
9.070624,8.518068,107.6114,173.38078,0.30563614,1.3307762,0.7328987
6.0968256,2.0690978,81.70757,173.81898,0.16681956,1.1983291,0.15481082
7.7373753,9.489075,129.36313,213.31053,0.04637185,1.2909383,1.1593081
4.188515,9.734016,140.11401,171.19057,0.29372427,1.4774998,1.9212825
5.691593,2.6379578,98.8234,137.98648,0.6902183,0.4387287,0.6223509
7.5340686,7.7847815,248.09354,249.86903,0.85132086,1.2242433,0.5555399
9.469409,8.077069,233.12227,243.55836,0.7207773,1.1018467,0.69825
5.5924144,5.5696263,187.442,206.07497,0.34590697,1.1330415,1.4258015
0.6570233,2.8104212,239.30963,248.09177,0.13962948,0.81363046,0.4182604
2.3295233,1.6146903,200.23848,208.8884,0.75303435,0.24254586,1.3077505
5.7452893,5.016398,248.01135,248.4397,0.30877787,0.5334285,1.3856649
0.48470974,6.0929914,37.24033,242.01103,0.59499925,1.8289672,0.62783504
4.6740437,0.76650226,5.1872606,9.822074,0.29533285,0.15132761,1.720227
5.332548,5.069772,108.742134,126.66204,0.03838942,1.6053946,0.9956864
1.762692,0.8588137,210.37686,216.00095,0.03890831,1.3191789,1.1178842
8.293479,1.8110588,184.99155,209.77379,0.36498207,1.0154858,1.797374
6.145164,3.091703,109.62621,169.4917,0.28879666,1.9344022,0.73799837
8.487709,1.7597767,13.215523,249.6487,0.8865942,0.8191998,1.496571
