x,y,e,l,α,β,serveice
8.830152,6.748954,0.0,300.0,0.0,0.0,0.0
8.569637,5.3086443,0.0,300.0,0.0,0.0,0.0
2.8689058,9.639845,0.0,300.0,0.0,0.0,0.0
9.204937,8.175255,0.0,300.0,0.0,0.0,0.0
0.809562,8.150821,0.0,300.0,0.0,0.0,0.0
4.1059957,1.4969044,0.0,300.0,0.0,0.0,0.0
5.145688,9.807973,4.7036004,20.705328,0.610799,1.2113185,1.3229933
7.574819,3.4020972,257.36865,266.23044,0.7714642,0.73706996,1.4934684
7.464114,6.8973217,99.74478,227.79337,0.39368904,0.4068289,0.96415675
0.0037493126,1.224027,248.75046,278.77466,0.45774102,0.45378345,0.4338052
7.9669394,2.1903467,148.6744,159.82274,0.17120554,1.7758051,0.5586906
7.8604646,9.080224,115.28459,159.97247,0.94501835,0.54387766,1.0290232
0.9667639,6.32562,172.26625,259.87878,0.94024414,1.6982812,0.44038582
6.1356487,7.5249033,74.306625,247.39914,0.98344445,1.8721102,0.47781217
6.27369,9.094795,14.007669,217.4828,0.35598376,0.6875416,1.234921
9.901227,2.5734928,18.869726,150.49835,0.6755025,0.58002776,0.865514
9.554582,7.0202055,265.73944,281.54703,0.28028017,1.6925002,0.6423411
3.0206642,5.5546684,105.78803,231.52956,0.33047312,1.1062714,0.9008747
9.630207,6.983059,204.7066,214.35902,0.8940486,1.2679344,1.0411196
2.0900304,0.28294402,145.60875,213.0569,0.20153026,0.9458784,1.8175191
3.5324051,6.673958,90.91448,224.26193,0.33139333,0.21704522,1.7333177
8.6674795,7.295714,235.54758,296.46207,0.3066278,0.9880802,0.077804714
8.778506,1.9825245,120.75914,201.71222,0.54613686,0.8328846,1.5617441
8.829881,7.7991905,85.43507,234.18445,0.64275247,1.5443937,1.8716469
7.280478,7.568986,103.36974,187.43349,0.7785239,1.3499765,0.7379731
0.51823455,5.966277,42.944874,120.43959,0.00061132846,0.3335269,0.663015
1.9929003,9.912602,57.154015,233.91942,0.64036036,1.3882688,0.11017481
3.8062062,4.1910114,124.766266,217.71524,0.9652857,0.7975787,1.8169954
0.7536799,2.5004508,272.07172,291.45264,0.16649309,1.5251409,1.2555624
5.40932,3.3769014,158.72229,283.9868,0.26487997,1.9315809,0.77442926
8.843001,7.9799385,86.99388,212.69754,0.23835532,1.0426205,0.1350312
2.8998907,0.79918617,292.48187,296.4467,0.041977398,0.2230393,1.2316611
4.896075,2.7491474,42.690502,237.64804,0.34398994,1.4761623,0.40587637
6.7008014,3.1554127,54.95077,145.39214,0.8697775,1.3640976,1.0155276
3.2749822,6.7072735,37.875748,113.27731,0.99076444,0.41940528,1.9908423
0.98012304,4.2959914,167.09274,177.39032,0.72939056,0.16428263,1.3049009
9.708208,2.5894053,160.71913,291.03952,0.041551646,0.19470327,1.4652458
0.14299566,7.8341384,25.844988,267.90536,0.026303291,0.19347486,0.35351416
9.309808,5.8766885,97.328064,243.30194,0.16128646,0.5185821,0.29907364
8.1348,2.5491889,27.318647,46.184578,0.77938354,0.62169397,1.0304531
8.444299,2.376389,280.00082,284.21158,0.84433085,1.2806418,1.5289853
