x,y,e,l,α,β,serveice
7.953854,2.6214843,0.0,250.0,0.0,0.0,0.0
5.1455197,4.2053933,0.0,250.0,0.0,0.0,0.0
7.44799,3.6498952,0.0,250.0,0.0,0.0,0.0
0.30928296,0.6149442,0.0,250.0,0.0,0.0,0.0
3.2537484,7.1681705,0.0,250.0,0.0,0.0,0.0
1.0328467,6.4026766,13.251117,199.44304,0.99271405,0.6085537,0.5288516
5.9977684,5.9660387,123.34041,156.02583,0.20139214,0.09138832,0.32002768
1.0838097,9.454277,69.559,131.98073,0.29629058,1.5345429,1.7758926
5.7267785,3.246789,39.003815,137.10431,0.1516864,0.38829243,1.5577066
4.0894976,4.645138,66.20314,91.40025,0.40589875,0.6352447,1.1480887
8.072354,7.3837986,143.68878,217.54576,0.18426378,0.84269893,1.8180209
0.50762844,6.6142793,110.67211,113.98546,0.57340044,0.011684286,1.9719176
1.7394767,9.563803,143.03517,241.45422,0.68940777,0.43252647,0.5941332
9.318281,9.168922,248.09042,249.52072,0.6770315,1.0931249,1.4427241
1.8752903,0.57055086,237.27292,238.54738,0.7102429,0.36282954,0.00498925
8.28181,1.7256163,34.146492,57.418743,0.03234028,1.0027919,1.3774403
3.6664824,9.765047,202.31564,208.4561,0.8505195,0.0511018,1.6528265
1.3061655,2.469059,121.54427,146.58672,0.8896694,0.95256424,0.5348426
1.7014834,4.399687,213.73738,225.95956,0.53114456,0.4545027,1.169521
7.0494657,4.1067247,142.92346,191.19705,0.19465289,1.4398191,1.3519422
5.7778955,1.7599987,190.32199,249.44441,0.9491581,1.8671336,1.9160635
7.5760794,4.0798674,196.95847,208.99759,0.7254006,0.31969884,0.52246004
5.5544114,6.416325,99.71889,224.17981,0.93433183,1.2220538,0.9694822
7.87782,4.1666145,45.259174,207.25882,0.005134302,1.0326236,0.96472836
2.6490295,9.484226,192.19235,214.13338,0.1063069,1.0275967,1.7815099
1.0033703,9.326677,119.53164,246.17734,0.7863527,0.8037995,0.14588405
5.49097,1.7908467,204.60922,232.85625,0.2353723,1.0522937,0.21246007
4.6659656,9.605238,127.94452,248.56984,0.63489485,1.3300663,1.4522512
7.1745467,0.26384544,184.98047,193.80684,0.63148093,1.1435698,0.9912522
5.7745614,0.26842755,3.1165595,175.27673,0.9951732,1.6819955,0.20017202
0.69304633,7.6628723,6.4331346,176.49792,0.78931147,1.0845867,0.092893116
9.615917,4.653016,92.82155,114.78812,0.81189626,1.6675076,1.2646931
1.0072854,0.72155654,240.00812,241.8607,0.28070307,1.7886068,1.5776066
1.5492166,3.7921507,154.99416,203.82883,0.4095626,0.07830717,0.8902386
3.235072,7.469086,183.45375,244.24074,0.119179904,1.5704914,0.61108977
2.0488174,5.182643,196.66183,233.82463,0.6867429,0.45965135,0.9667291
7.7122207,2.843017,219.63185,220.3078,0.670994,1.3951213,1.0510081
1.323916,7.15556,190.47955,249.19435,0.37063235,1.5840712,1.5849568
6.1511016,0.5421577,220.54025,246.6572,0.13203351,0.4234765,0.75499755
0.5266001,6.2150526,189.79703,231.36835,0.44045123,1.055467,1.1742412
3.387457,1.2501434,249.35393,249.36456,0.25768358,1.202927,0.21163383
6.661161,9.420468,40.23607,167.67427,0.993728,1.6638567,0.5814164
2.0801756,3.015752,181.67192,182.2478,0.7031121,0.32483986,1.8198059
0.70031357,4.5681825,7.996978,209.02728,0.6466004,1.5971937,0.68147796
8.258908,3.252554,117.23856,235.12332,0.56317955,0.80561763,1.1495504
5.207934,8.379908,180.41667,228.25761,0.52868634,1.1156616,0.55707514
5.5521574,5.8672223,175.31749,247.62373,0.42497784,0.37159148,1.9328176
9.866563,6.6432796,69.40603,139.23871,0.040642213,1.0486811,1.3305488
2.5712516,0.24019533,247.64404,247.64886,0.014663321,0.38194075,0.46619737
2.0186124,7.0110493,69.643715,239.68716,0.28475204,0.47521633,1.83985
9.632265,4.839446,99.52782,196.30476,0.30498835,1.6669526,0.4811104
1.9804074,8.948715,7.103154,104.92806,0.12522112,0.40283567,1.0775824
6.251595,6.6959114,161.73161,247.75285,0.7368135,1.808041,1.3683646
3.0663254,1.1254816,147.0862,152.7007,0.43805212,1.4568493,1.8441935
0.7548696,2.9661562,105.17867,161.26122,0.6565911,0.14875291,0.5263416
5.171146,7.1869707,67.18888,76.32299,0.39911127,1.9179387,0.4332484
2.5584183,6.94571,8.410967,118.36044,0.112849474,0.79478604,1.1125749
8.026204,9.706551,41.80829,122.31349,0.57742745,1.2981942,1.680383
0.313197,3.0904784,225.24509,231.52501,0.037831556,1.8560299,1.7269715
2.906545,9.262594,10.240914,135.06044,0.037871,0.5572373,1.0502167
3.3630536,8.646301,138.9136,242.11505,0.89896345,0.8298624,1.1101731
8.500695,6.0980983,137.36775,225.6042,0.93273664,1.5225968,1.643978
8.700572,1.4119978,230.98106,237.07883,0.95011854,0.5396488,0.26737177
9.9683895,3.5465753,134.92847,219.19241,0.8757533,0.7113141,1.9604884
9.797408,9.578552,35.927124,57.521164,0.85826,0.5731541,0.08731291
3.5463302,3.1021287,46.133076,52.431286,0.90424794,1.1111965,1.6968384
1.5484326,7.877322,134.87021,200.77408,0.984047,0.3776684,1.9268291
1.753687,1.2617872,186.7136,204.57338,0.2767226,0.99853134,0.010809357
5.916427,9.259392,204.02257,204.87761,0.83224005,0.029886464,0.86360115
0.24709728,0.52675194,35.669502,226.98236,0.8040235,0.21889414,1.3930669
6.6726274,4.1324005,177.21434,218.72592,0.32748494,0.17696944,1.8083544
0.39478657,3.1633463,97.98773,162.92628,0.5932282,0.6375361,1.821765
6.6621804,0.0073117525,58.129303,186.94766,0.7980669,0.31135234,1.3368605
