x,y,e,l,α,β,serveice
9.265338,9.1616125,0.0,250.0,0.0,0.0,0.0
7.6026335,7.3776393,0.0,250.0,0.0,0.0,0.0
6.3644047,4.319109,0.0,250.0,0.0,0.0,0.0
9.779693,6.056805,0.0,250.0,0.0,0.0,0.0
5.4295287,6.7066035,0.0,250.0,0.0,0.0,0.0
2.8045862,7.3970976,0.0,250.0,0.0,0.0,0.0
1.0635312,4.4748588,0.0,250.0,0.0,0.0,0.0
7.8467927,3.1850638,219.905,231.52138,0.06033764,0.3394945,1.7804712
0.2646195,3.0326252,30.381199,72.59483,0.5197173,0.61113155,0.12941486
9.323746,5.114174,220.55103,230.73581,0.974921,0.27454686,0.5369991
1.0247234,9.343438,69.18535,193.14761,0.87566876,0.6962067,0.9035908
6.3098683,7.7415967,167.077,172.82533,0.7441715,0.89576495,1.5260065
1.3723582,2.352664,243.19519,244.21834,0.35597584,1.7998017,1.3739668
3.1051955,9.00586,140.54205,151.40088,0.7743787,1.7188152,0.5974859
1.499971,7.2655096,223.46738,225.58272,0.6778019,1.5704235,0.5502502
2.6881912,8.326385,47.877537,91.72591,0.004754127,1.5371447,0.490793
6.5884027,0.73244035,116.744896,196.9612,0.8666787,1.3929458,1.71289
6.4225864,1.5955813,151.00249,158.08417,0.9857515,0.49758527,0.42490205
7.4760466,9.532254,29.761684,38.536793,0.85350084,0.96120423,0.486096
5.412335,9.139438,105.82855,221.31465,0.30846623,1.4495567,1.9528941
3.2207973,8.460447,116.28508,154.82004,0.1287491,1.3970753,0.23840053
3.3143759,9.720948,162.15071,249.6235,0.6508761,0.7539746,0.7205658
4.9704375,4.0884275,213.04427,243.76596,0.7867075,1.8188336,0.72615045
0.7543809,5.387246,221.35245,234.93321,0.739887,0.7896087,0.92492944
2.9880466,1.7762927,40.75394,222.82976,0.24951904,1.7011557,0.20635389
8.000456,3.767306,236.25412,241.47177,0.50698674,1.5139556,1.9709911
7.806529,8.8538265,243.61687,246.3192,0.33271545,0.6914607,1.9011087
3.6025329,9.868639,174.42003,182.66364,0.60578555,0.26218268,1.4028422
9.057439,3.01655,96.927536,179.21573,0.83117765,1.0350448,0.5200466
4.5220203,3.1039097,1.2624198,179.07399,0.31835204,1.4269232,1.9584433
6.3748627,4.7224803,63.092167,244.3196,0.5485338,0.040203113,0.14104713
9.345942,5.476601,55.7945,247.44559,0.1359724,0.30975452,0.3071196
0.21117596,5.374254,194.62262,205.746,0.4690479,1.5144151,1.601719
3.2310653,0.47163394,63.696346,118.73989,0.25277057,0.113452286,0.3632088
7.440126,0.17326568,212.42017,237.36177,0.07992386,0.210437,1.7685497
5.561256,0.09393994,62.519253,127.819214,0.19828199,1.5579246,0.37432304
7.079438,3.0457122,67.742355,126.755325,0.36968285,1.1169534,1.40079
6.029248,3.258299,202.7388,231.63002,0.066350274,1.1838886,0.9486061
4.792767,5.0866127,226.2225,236.27669,0.38113165,1.6122577,0.048202064
5.326004,5.259212,50.32194,76.74305,0.62875247,0.36826223,1.590941
8.6200075,9.271275,125.54332,208.4427,0.4363737,0.2632982,1.1946868
1.9683963,0.030724246,191.99207,226.47047,0.8027989,0.91034985,1.5236177
