x,y,e,l,α,β,serveice
5.509301,3.8036165,0.0,250.0,0.0,0.0,0.0
0.59362555,5.4238596,0.0,250.0,0.0,0.0,0.0
2.3496587,7.1854205,0.0,250.0,0.0,0.0,0.0
2.305445,6.919575,0.0,250.0,0.0,0.0,0.0
2.9590518,9.441794,0.0,250.0,0.0,0.0,0.0
2.5153558,9.75587,0.0,250.0,0.0,0.0,0.0
0.884982,9.780497,219.00604,226.07832,0.7383633,1.267511,1.8969047
9.965704,9.601617,162.99522,231.71304,0.3544656,1.0608627,1.8426663
1.8687499,8.858059,233.95226,243.79494,0.7342892,0.68824804,1.6524096
1.2569402,0.29446813,36.92442,177.64088,0.61097425,1.9717153,1.2188871
0.26435873,4.3652735,13.543495,214.14116,0.3065515,0.7984585,0.5856264
8.825038,0.90888506,220.86928,226.91405,0.34614646,0.8523276,1.7465184
7.9828105,7.4119077,58.968174,234.47258,0.74306554,1.2077361,1.8210696
3.3782566,1.8828484,7.2538733,16.359423,0.73206323,0.60050523,1.769202
1.600002,7.3911147,7.50637,81.92514,0.9854245,0.43408304,0.5297207
0.57112503,9.184757,59.524117,106.02508,0.05936029,0.094864056,0.9189621
1.9130749,4.3592944,241.7874,248.67397,0.029183852,1.5722897,0.924906
7.051954,5.4274993,245.0532,245.6479,0.6259014,0.13477315,0.49552414
4.636166,9.18452,111.69174,245.02725,0.9045942,0.6137943,0.3188965
2.1579702,9.769791,3.8655152,216.03828,0.8269856,1.7120374,0.95275795
5.3356833,4.212183,145.84921,197.30298,0.2631352,1.1137455,1.6208249
2.738341,0.8380605,61.987694,224.36115,0.5781942,0.65038586,0.18405372
2.1423948,2.0627909,133.81793,207.52959,0.5306992,0.7119925,0.76179063
4.5109944,9.892639,26.3512,92.2354,0.6922266,0.83757323,0.1004432
8.904778,6.072369,97.524574,211.04811,0.20056713,0.4808287,1.0451938
6.695935,6.3988857,149.02504,238.03128,0.17965376,0.06494262,1.4645728
6.249579,8.434405,64.47174,99.84337,0.36299658,1.7849909,0.789113
6.0346274,4.992631,162.94084,202.90695,0.9908274,0.12251865,1.8213397
7.859199,8.6529665,70.68939,107.79111,0.36315587,0.89138913,1.9446428
1.9286418,5.158493,102.75682,144.90381,0.25696242,1.7160659,1.5788529
3.6638875,0.3082614,71.93853,87.422615,0.84657514,1.4965307,1.4198505
4.6419625,7.7051997,231.87933,233.70326,0.0017946761,1.0955862,0.4205945
3.6443412,4.467408,193.75429,233.63518,0.31443152,0.07029547,1.4295843
8.448995,0.66113365,57.600746,156.78793,0.530887,1.6154212,1.7334558
8.179122,7.4184804,135.14473,140.04103,0.65643525,1.0073931,0.30392587
7.7418475,9.740657,184.9324,191.99814,0.14192839,1.8078622,0.13953431
8.591234,2.4052165,95.889114,103.94775,0.85097843,0.33479908,1.2358987
0.5549762,4.987436,178.04887,195.68384,0.7104955,0.82800144,0.22460535
3.1820326,0.014775875,92.215645,109.09942,0.33922184,1.4600315,0.062102754
5.7651973,2.3805914,23.167181,110.92937,0.01845321,0.85004616,1.88996
1.9349074,3.2383058,243.6533,244.99553,0.6968877,0.6862353,1.7554982
8.052557,3.3633952,186.45213,214.9629,0.7422583,0.22403945,1.6810968
0.72652525,6.9020596,27.417038,36.393158,0.44705656,0.6438631,0.58164513
9.192964,0.7723403,127.74269,231.9543,0.10782447,1.7523173,1.9623009
2.51018,6.339107,120.14694,186.12418,0.017326714,0.9286844,0.8695155
1.9074996,2.9203076,177.77034,208.13705,0.4169538,0.99099004,1.2177287
2.8567584,2.498289,120.73726,215.0728,0.114544526,0.31108677,0.4888432
6.182852,9.6850815,155.66093,204.6493,0.21350582,1.132717,0.027682766
5.536401,9.052487,92.72791,124.21986,0.77566504,1.8109629,1.66016
2.3221421,9.073401,34.66304,136.93236,0.2714407,0.47011402,1.2442006
5.937834,5.414049,3.7172866,59.096756,0.84155804,0.73365164,1.361235
6.4209847,8.614364,118.537125,123.83862,0.2202625,1.064284,1.0798672
2.7065203,4.063617,121.66079,147.67287,0.6393618,1.7493855,0.13686928
8.149746,7.674632,148.44148,249.54681,0.066442125,1.6520838,0.45822015
2.8885267,2.233954,166.39433,215.15279,0.20309758,1.1466974,1.9574257
