x,y,e,l,α,β,serveice
8.969395,4.007862,0.0,250.0,0.0,0.0,0.0
4.186128,4.481577,0.0,250.0,0.0,0.0,0.0
8.695949,4.5023704,0.0,250.0,0.0,0.0,0.0
7.5128965,6.4461875,0.0,250.0,0.0,0.0,0.0
5.9875894,1.9699287,0.0,250.0,0.0,0.0,0.0
3.6408076,5.9423065,232.35626,244.01126,0.04846223,1.0876851,1.6296592
1.2555861,6.0063095,153.37723,222.79443,0.5145076,1.3341694,0.09470646
8.088576,9.2263565,19.538372,219.3737,0.9893687,1.6031412,1.5064842
9.035724,0.2569988,48.626957,51.45261,0.025217675,1.8599862,1.1991806
5.149865,9.158635,133.74258,220.23457,0.13223973,1.6568924,1.6771393
3.9268985,6.3471985,161.14105,206.37276,0.72674274,0.05919498,0.33537236
7.6406293,1.2298738,196.03209,222.67917,0.12255078,1.6972395,0.2279059
0.78152955,3.8911557,230.62254,240.80998,0.55448306,0.95555484,0.8067955
6.7136884,0.7109495,234.47336,247.04573,0.6411058,0.8621807,1.989669
9.341559,0.4182187,74.1511,178.29176,0.24099822,1.2802323,0.88182735
2.511595,2.824739,192.65025,200.16771,0.30967176,1.5132382,0.39173838
4.2262063,4.6196685,241.80595,243.4154,0.82357025,0.3802327,1.084956
6.113136,0.45653144,82.42233,235.57932,0.08034335,1.5391304,1.3804346
4.7121387,4.3439,219.8937,237.64375,0.6268187,1.8757211,1.0079849
9.112132,9.61152,86.42725,235.81311,0.81027424,1.521159,0.802596
7.4401207,3.9295979,78.39368,209.55159,0.50541705,1.9234064,1.7878829
4.6278987,8.2143545,48.930172,224.50723,0.51466674,1.2719427,0.26804665
3.989396,5.13296,4.289805,221.24266,0.8362358,1.2773411,1.7960098
8.542005,7.2774935,92.327415,205.98169,0.11457671,1.402663,0.28709495
9.450861,8.235474,63.99351,113.53229,0.10411873,0.6551713,0.38889253
1.1086695,4.8362613,44.80415,178.95522,0.7812518,0.9866679,1.3785392
2.1952355,5.776778,220.0077,244.20503,0.5807883,1.5539069,1.7036394
8.33235,8.001949,232.15004,233.97127,0.6951875,0.4887,1.5799611
1.6801931,0.46239683,186.87422,242.57243,0.92390805,0.8839505,1.6640648
2.2416916,4.14077,138.23692,188.09317,0.60410583,0.35183212,0.5907459
7.1954455,7.7098513,237.39131,245.67004,0.05900439,0.29875684,0.18642554
6.893558,7.199273,242.04553,242.98988,0.13947012,1.9993237,1.1675012
5.7509527,1.8192241,59.450928,108.08127,0.555937,1.4643822,1.0551866
3.9212496,4.351227,29.709248,140.85936,0.5462681,0.47945142,1.4581828
7.4442687,6.2592316,156.23242,174.99316,0.08746481,1.0550793,0.5469422
7.034422,0.5046656,55.119846,247.53616,0.011839809,1.3256656,1.6688839
9.286858,1.5950366,142.02438,243.21866,0.27957854,1.2967085,1.5818818
0.86856914,3.6470516,17.214792,91.11351,0.47349545,1.5008993,0.59346086
1.7991533,4.382512,28.183487,47.562847,0.75152117,1.3153253,1.926164
3.021776,2.5495574,220.70087,227.5793,0.3951908,0.058739487,1.9747834
2.674194,7.1587505,25.683195,66.59156,0.95862335,1.0368536,0.5294863
1.9001361,5.9761453,70.02407,138.54214,0.13999523,0.7382999,0.26203793
1.1999135,0.44996327,34.867966,136.48982,0.7782248,1.0862396,0.5926336
8.67999,6.972392,81.6207,213.67224,0.8565802,0.27994767,1.6093972
0.26144955,1.8680513,54.216835,212.61807,0.5282434,1.4477164,0.22202776
5.4544544,5.3225665,188.0734,243.82289,0.8240934,0.50410235,1.8960365
3.952527,0.6256623,187.12843,218.61433,0.2903897,0.47082508,1.6449361
4.312322,4.694739,78.1697,82.253555,0.53885025,1.4879899,0.9720333
3.9058917,9.683612,129.94989,133.05399,0.964592,0.9726044,0.50822866
4.9602466,7.5511823,226.38737,234.81294,0.9372369,1.9249046,0.8198042
6.518876,1.12499,27.114687,229.74382,0.009876781,0.44360462,1.4003502
1.5611755,1.5471491,56.500706,157.36992,0.24297883,1.8062108,0.6131308
5.5075564,5.107782,195.62048,205.06023,0.106330685,1.3696736,1.3174545
7.221053,6.6209083,220.95592,246.77826,0.087450325,0.8584761,1.45845
6.049165,0.19276647,120.01045,205.91263,0.49412918,0.34681132,1.7352225
5.9785786,3.5487866,26.532187,171.26324,0.5266619,1.8036512,1.8963215
0.032773886,1.745409,36.60056,86.74829,0.6836088,0.043965086,0.8907975
4.4002943,1.6304718,190.55624,228.4853,0.0076751346,0.28165188,1.9773978
5.226648,5.869682,38.035057,211.10156,0.5733892,1.8107369,1.6947163
6.8974094,9.86218,192.25987,208.80116,0.8991799,0.5631683,1.6275657
8.339751,0.307024,68.36263,194.73163,0.9613627,0.41140595,1.7676305
