x,y,e,l,α,β,serveice
7.4823484,6.064902,237.23082,239.89696,0.859672,1.2646122,0.04109653
7.5924473,6.292155,35.8714,208.74202,0.6400355,1.7319417,1.5564549
1.4774528,8.828894,215.87465,234.9516,0.3353204,0.46045366,1.471807
3.2361445,8.241366,47.500626,101.23154,0.9506067,0.86389554,0.26650146
6.010076,5.4287214,208.08244,237.02992,0.8923273,1.1021062,0.8449932
9.275238,4.1097646,198.72989,245.82178,0.87666357,0.65984464,1.0404683
2.73915,6.241419,228.51631,231.29538,0.5857042,0.17840713,0.39176652
9.284661,2.5333226,21.01183,26.216938,0.60868496,0.46393564,1.533489
3.7975962,0.25476855,175.07135,208.02988,0.71557593,1.2657863,1.0102445
1.7394572,4.4360113,234.28787,240.30782,0.5043707,1.4880301,1.4253963
3.5861106,5.9598603,98.30997,230.856,0.9537311,1.6097281,1.3436847
4.4704785,0.7761365,157.08696,199.80853,0.014618586,1.3915111,0.5667453
2.7732117,3.3617947,48.77057,229.31526,0.5895954,1.9139463,1.8252648
1.9541929,3.1958997,93.95135,161.71355,0.47787935,1.4506891,0.30703864
8.09224,0.82334757,75.6815,157.30281,0.63968134,0.08997406,0.9977971
9.597585,6.829691,121.80736,130.27118,0.6099877,1.4468858,0.61146635
6.197509,8.329181,145.27008,235.74342,0.66144454,0.31086436,1.8077615
2.865459,2.7073264,193.07797,204.0087,0.2179377,0.6755748,1.4962875
5.5729775,7.8616557,226.3021,240.10341,0.14173087,0.96387035,1.2526993
0.2516914,7.581009,137.22052,187.97617,0.043027893,0.7544834,0.5359158
6.5863194,1.2911243,0.7395785,5.2139974,0.009802149,0.48370713,1.124372
1.9719001,9.146653,20.780764,33.26362,0.30577257,1.6294132,0.1475683
7.9384837,8.781501,94.569016,107.02564,0.60827553,1.1019839,1.5057721
1.6957742,0.5558576,83.06181,233.02345,0.9014631,0.2581418,1.6861101
0.61104786,1.1334583,194.11034,241.38895,0.71586466,1.1367472,1.7119184
8.388098,9.202836,79.28388,147.48892,0.5802318,1.3112956,0.21808471
0.7745541,1.2025989,121.92667,139.56946,0.9040448,1.3695197,0.48664862
7.5748906,5.052505,148.79956,165.99792,0.31081632,0.07020185,0.5261416
8.9145565,9.663537,65.76908,160.92613,0.47208053,1.8047708,0.04070412
0.10837759,5.9652915,23.749626,74.21804,0.72606045,0.98276985,1.0863439
7.03387,8.906375,171.24118,243.80672,0.1830478,0.6689408,0.9752475
0.48401555,7.1516404,226.96173,247.86351,0.2700209,0.8562679,0.4656783
4.110931,9.014768,175.76317,212.19887,0.079927474,1.5652525,1.4005647
0.39386627,4.5671296,0.0,250.0,0.0,0.0,0.0
2.3091018,3.589371,0.0,250.0,0.0,0.0,0.0
0.35703704,2.4775755,0.0,250.0,0.0,0.0,0.0
6.3170505,7.9038587,0.0,250.0,0.0,0.0,0.0
4.697915,3.375229,0.0,250.0,0.0,0.0,0.0
